Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-12-12 11:55:00,Others-CCCPS8,1322,820,0.6202723146747352,5,1,0,1.0,26.14754886,91.72799519
2016-12-12 12:29:00,Others-CCCPS8,1322,845,0.6391830559757943,9,2,0,1.0,26.14754886,91.72799519
2016-12-12 12:56:00,Others-CCCPS8,1322,860,0.6505295007564297,9,2,0,1.0,26.14754886,91.72799519
2016-12-12 13:29:00,Others-CCCPS8,1322,859,0.6497730711043873,8,2,0,1.0,26.14754886,91.72799519
2016-12-12 14:02:00,Others-CCCPS8,1322,840,0.6354009077155824,4,1,0,1.0,26.14754886,91.72799519
2016-12-12 14:29:00,Others-CCCPS8,1322,832,0.6293494704992436,5,1,0,1.0,26.14754886,91.72799519
2016-12-12 14:55:00,Others-CCCPS8,1322,809,0.6119515885022693,4,1,0,1.5,26.14754886,91.72799519
2016-12-12 15:29:00,Others-CCCPS8,1322,789,0.596822995461422,3,0,0,1.5,26.14754886,91.72799519
2016-12-12 15:56:00,Others-CCCPS8,1322,756,0.5718608169440242,3,0,0,0.5,26.14754886,91.72799519
2016-12-12 16:29:00,Others-CCCPS8,1322,715,0.5408472012102874,2,0,0,0.5,26.14754886,91.72799519
2016-12-13 08:02:00,Others-CCCPS8,1322,418,0.3161875945537065,3,1,0,1.0,26.14754886,91.72799519
2016-12-13 08:29:00,Others-CCCPS8,1322,441,0.33358547655068077,2,0,0,1.0,26.14754886,91.72799519
2016-12-13 09:02:00,Others-CCCPS8,1322,497,0.37594553706505296,2,0,0,1.0,26.14754886,91.72799519
2016-12-13 09:29:00,Others-CCCPS8,1322,557,0.42133131618759456,3,0,0,0.5,26.14754886,91.72799519
2016-12-13 09:55:00,Others-CCCPS8,1322,637,0.48184568835098335,3,0,0,1.5,26.14754886,91.72799519
2016-12-13 10:29:00,Others-CCCPS8,1322,706,0.5340393343419062,4,0,0,1.0,26.14754886,91.72799519
2016-12-13 11:02:00,Others-CCCPS8,1322,753,0.5695915279878971,6,1,0,1.0,26.14754886,91.72799519
2016-12-13 11:29:00,Others-CCCPS8,1322,787,0.5953101361573374,6,1,0,1.5,26.14754886,91.72799519
2016-12-13 12:02:00,Others-CCCPS8,1322,810,0.6127080181543116,6,1,0,1.0,26.14754886,91.72799519
2016-12-13 12:29:00,Others-CCCPS8,1322,851,0.6437216338880484,9,2,0,0.5,26.14754886,91.72799519
2016-12-13 13:02:00,Others-CCCPS8,1322,859,0.6497730711043873,8,2,0,1.0,26.14754886,91.72799519
2016-12-13 13:55:00,Others-CCCPS8,1322,858,0.649016641452345,6,1,0,1.0,26.14754886,91.72799519
2016-12-13 14:29:00,Others-CCCPS8,1322,811,0.613464447806354,5,2,0,1.0,26.14754886,91.72799519
2016-12-13 14:56:00,Others-CCCPS8,1322,770,0.5824508320726173,4,1,0,1.0,26.14754886,91.72799519
2016-12-13 15:28:00,Others-CCCPS8,1322,727,0.5499243570347958,3,0,0,0.5,26.14754886,91.72799519
2016-12-13 16:02:00,Others-CCCPS8,1322,692,0.5234493192133132,2,0,0,1.0,26.14754886,91.72799519
2016-12-13 16:29:00,Others-CCCPS8,1322,658,0.4977307110438729,3,0,0,0.5,26.14754886,91.72799519
2016-12-14 08:03:00,Others-CCCPS8,1322,445,0.33661119515885024,2,0,0,1.0,26.14754886,91.72799519
2016-12-14 08:43:00,Others-CCCPS8,1322,493,0.3729198184568835,2,0,0,1.0,26.14754886,91.72799519
2016-12-14 09:03:00,Others-CCCPS8,1322,531,0.4016641452344932,2,0,0,1.5,26.14754886,91.72799519
2016-12-14 09:29:00,Others-CCCPS8,1322,581,0.4394856278366112,3,0,0,1.0,26.14754886,91.72799519
2016-12-14 10:02:00,Others-CCCPS8,1322,669,0.5060514372163388,4,0,0,1.0,26.14754886,91.72799519
2016-12-14 10:30:00,Others-CCCPS8,1322,727,0.5499243570347958,4,1,0,1.0,26.14754886,91.72799519
2016-12-14 11:30:00,Others-CCCPS8,1322,763,0.5771558245083207,6,1,0,1.0,26.14754886,91.72799519
2016-12-14 12:02:00,Others-CCCPS8,1322,782,0.5915279878971256,9,2,0,1.0,26.14754886,91.72799519
2016-12-14 12:30:00,Others-CCCPS8,1322,790,0.5975794251134644,6,1,0,1.0,26.14754886,91.72799519
2016-12-14 13:03:00,Others-CCCPS8,1322,807,0.6104387291981845,8,2,0,1.5,26.14754886,91.72799519
2016-12-14 13:29:00,Others-CCCPS8,1322,812,0.6142208774583964,8,2,0,1.0,26.14754886,91.72799519
2016-12-14 14:03:00,Others-CCCPS8,1322,845,0.6391830559757943,4,1,0,1.0,26.14754886,91.72799519
2016-12-14 14:30:00,Others-CCCPS8,1322,828,0.6263237518910741,5,1,0,1.0,26.14754886,91.72799519
2016-12-14 14:56:00,Others-CCCPS8,1322,816,0.6172465960665658,4,1,0,1.0,26.14754886,91.72799519
2016-12-14 15:30:00,Others-CCCPS8,1322,781,0.5907715582450832,3,0,0,1.5,26.14754886,91.72799519
2016-12-14 15:56:00,Others-CCCPS8,1322,762,0.5763993948562783,3,0,0,0.5,26.14754886,91.72799519
2016-12-14 16:30:00,Others-CCCPS8,1322,719,0.5438729198184569,2,0,0,1.0,26.14754886,91.72799519
2016-12-15 07:57:00,Others-CCCPS8,1322,388,0.2934947049924357,2,1,0,1.0,26.14754886,91.72799519
2016-12-15 08:30:00,Others-CCCPS8,1322,438,0.3313161875945537,2,0,0,0.5,26.14754886,91.72799519
2016-12-15 09:03:00,Others-CCCPS8,1322,480,0.3630862329803328,2,0,0,0.5,26.14754886,91.72799519
2016-12-15 09:30:00,Others-CCCPS8,1322,541,0.4092284417549168,3,1,0,1.0,26.14754886,91.72799519
2016-12-15 09:57:00,Others-CCCPS8,1322,609,0.4606656580937973,3,0,0,0.5,26.14754886,91.72799519
2016-12-15 10:30:00,Others-CCCPS8,1322,687,0.5196671709531013,4,1,0,0.5,26.14754886,91.72799519
2016-12-15 11:03:00,Others-CCCPS8,1322,754,0.5703479576399395,6,1,0,1.5,26.14754886,91.72799519
2016-12-15 11:26:00,Others-CCCPS8,1322,796,0.6021180030257186,5,1,0,1.0,26.14754886,91.72799519
2016-12-15 12:00:00,Others-CCCPS8,1322,831,0.6285930408472012,9,2,0,0.5,26.14754886,91.72799519
2016-12-15 12:26:00,Others-CCCPS8,1322,862,0.6520423600605144,9,2,0,1.5,26.14754886,91.72799519
2016-12-15 13:00:00,Others-CCCPS8,1322,890,0.6732223903177005,8,2,0,1.0,26.14754886,91.72799519
2016-12-15 13:26:00,Others-CCCPS8,1322,908,0.686838124054463,8,2,0,1.0,26.14754886,91.72799519
2016-12-15 14:00:00,Others-CCCPS8,1322,910,0.6883509833585476,5,1,0,1.0,26.14754886,91.72799519
2016-12-15 14:26:00,Others-CCCPS8,1322,902,0.6822995461422088,4,1,0,1.0,26.14754886,91.72799519
2016-12-15 15:00:00,Others-CCCPS8,1322,874,0.6611195158850227,4,1,0,1.5,26.14754886,91.72799519
2016-12-15 15:26:00,Others-CCCPS8,1322,846,0.6399394856278366,3,0,0,0.5,26.14754886,91.72799519
2016-12-15 16:03:00,Others-CCCPS8,1322,813,0.6149773071104387,3,1,0,0.5,26.14754886,91.72799519
2016-12-15 16:30:00,Others-CCCPS8,1322,791,0.5983358547655068,2,0,0,1.5,26.14754886,91.72799519
2016-12-16 07:59:00,Others-CCCPS8,1322,463,0.3502269288956127,2,0,0,1.0,26.14754886,91.72799519
2016-12-16 08:30:00,Others-CCCPS8,1322,509,0.38502269288956126,1,0,0,1.0,26.14754886,91.72799519
2016-12-16 09:03:00,Others-CCCPS8,1322,547,0.41376701966717094,2,0,0,0.5,26.14754886,91.72799519
2016-12-16 09:30:00,Others-CCCPS8,1322,603,0.45612708018154313,2,0,0,0.5,26.14754886,91.72799519
2016-12-16 10:03:00,Others-CCCPS8,1322,652,0.49319213313161875,3,0,0,0.5,26.14754886,91.72799519
2016-12-16 10:29:00,Others-CCCPS8,1322,699,0.5287443267776096,3,0,0,0.5,26.14754886,91.72799519
2016-12-16 11:03:00,Others-CCCPS8,1322,736,0.556732223903177,5,1,0,1.0,26.14754886,91.72799519
2016-12-16 11:30:00,Others-CCCPS8,1322,755,0.5711043872919819,6,1,0,1.0,26.14754886,91.72799519
2016-12-16 11:56:00,Others-CCCPS8,1322,776,0.5869894099848714,5,1,0,0.5,26.14754886,91.72799519
2016-12-16 12:30:00,Others-CCCPS8,1322,792,0.5990922844175491,9,2,0,1.0,26.14754886,91.72799519
2016-12-16 12:56:00,Others-CCCPS8,1322,799,0.6043872919818457,9,2,0,1.0,26.14754886,91.72799519
2016-12-16 13:30:00,Others-CCCPS8,1322,810,0.6127080181543116,9,2,0,0.5,26.14754886,91.72799519
2016-12-16 13:56:00,Others-CCCPS8,1322,817,0.6180030257186082,6,1,0,0.5,26.14754886,91.72799519
2016-12-16 14:30:00,Others-CCCPS8,1322,804,0.6081694402420574,6,2,0,0.5,26.14754886,91.72799519
2016-12-16 14:56:00,Others-CCCPS8,1322,805,0.6089258698940998,4,1,0,0.5,26.14754886,91.72799519
2016-12-16 15:30:00,Others-CCCPS8,1322,787,0.5953101361573374,3,0,0,1.0,26.14754886,91.72799519
2016-12-16 16:03:00,Others-CCCPS8,1322,758,0.573373676248109,2,0,0,1.0,26.14754886,91.72799519
2016-12-16 16:30:00,Others-CCCPS8,1322,741,0.5605143721633888,2,0,0,1.0,26.14754886,91.72799519
2016-12-17 07:59:00,Others-CCCPS8,1322,378,0.2859304084720121,2,0,0,1.0,26.14754886,91.72799519
2016-12-17 08:26:00,Others-CCCPS8,1322,394,0.2980332829046899,2,0,0,1.0,26.14754886,91.72799519
2016-12-17 09:00:00,Others-CCCPS8,1322,452,0.34190620272314676,2,0,0,0.5,26.14754886,91.72799519
2016-12-17 09:26:00,Others-CCCPS8,1322,520,0.39334341906202724,3,1,0,1.0,26.14754886,91.72799519
2016-12-17 09:59:00,Others-CCCPS8,1322,599,0.45310136157337366,2,0,0,1.0,26.14754886,91.72799519
2016-12-17 10:33:00,Others-CCCPS8,1322,634,0.4795763993948563,4,1,0,1.0,26.14754886,91.72799519
2016-12-17 11:00:00,Others-CCCPS8,1322,648,0.49016641452344933,5,1,0,0.5,26.14754886,91.72799519
2016-12-17 11:33:00,Others-CCCPS8,1322,676,0.5113464447806354,5,1,0,1.0,26.14754886,91.72799519
2016-12-17 12:00:00,Others-CCCPS8,1322,735,0.5559757942511346,9,2,0,1.0,26.14754886,91.72799519
2016-12-17 12:26:00,Others-CCCPS8,1322,797,0.602874432677761,9,2,0,0.5,26.14754886,91.72799519
2016-12-17 13:00:00,Others-CCCPS8,1322,856,0.6475037821482602,8,2,0,1.5,26.14754886,91.72799519
2016-12-17 13:27:00,Others-CCCPS8,1322,902,0.6822995461422088,8,2,0,0.5,26.14754886,91.72799519
2016-12-17 14:00:00,Others-CCCPS8,1322,961,0.726928895612708,6,2,0,1.5,26.14754886,91.72799519
2016-12-17 14:30:00,Others-CCCPS8,1322,996,0.7534039334341907,5,1,0,1.0,26.14754886,91.72799519
2016-12-17 15:03:00,Others-CCCPS8,1322,999,0.7556732223903178,2,0,0,0.5,26.14754886,91.72799519
2016-12-17 15:30:00,Others-CCCPS8,1322,998,0.7549167927382754,3,0,0,1.0,26.14754886,91.72799519
2016-12-17 15:57:00,Others-CCCPS8,1322,1008,0.762481089258699,2,0,0,1.0,26.14754886,91.72799519
2016-12-17 16:30:00,Others-CCCPS8,1322,979,0.7405446293494705,2,0,0,1.0,26.14754886,91.72799519
2016-12-18 08:03:00,Others-CCCPS8,1322,341,0.2579425113464448,2,0,1,1.0,26.14754886,91.72799519
2016-12-18 08:30:00,Others-CCCPS8,1322,341,0.2579425113464448,2,0,1,1.0,26.14754886,91.72799519
2016-12-18 08:56:00,Others-CCCPS8,1322,351,0.26550680786686837,3,0,1,1.0,26.14754886,91.72799519
2016-12-18 09:30:00,Others-CCCPS8,1322,371,0.2806354009077156,4,0,1,0.5,26.14754886,91.72799519
2016-12-18 09:56:00,Others-CCCPS8,1322,413,0.3124054462934947,3,0,1,1.0,26.14754886,91.72799519
2016-12-18 10:30:00,Others-CCCPS8,1322,490,0.37065052950075644,8,2,1,0.5,26.14754886,91.72799519
2016-12-18 11:03:00,Others-CCCPS8,1322,608,0.4599092284417549,8,1,1,1.0,26.14754886,91.72799519
2016-12-18 11:30:00,Others-CCCPS8,1322,661,0.5,8,1,1,0.5,26.14754886,91.72799519
2016-12-18 12:03:00,Others-CCCPS8,1322,705,0.5332829046898638,12,2,1,0.5,26.14754886,91.72799519
2016-12-18 12:30:00,Others-CCCPS8,1322,765,0.5786686838124054,12,2,1,0.5,26.14754886,91.72799519
2016-12-18 12:56:00,Others-CCCPS8,1322,815,0.6164901664145235,12,2,1,0.5,26.14754886,91.72799519
2016-12-18 13:30:00,Others-CCCPS8,1322,849,0.6422087745839636,12,2,1,0.5,26.14754886,91.72799519
2016-12-18 14:03:00,Others-CCCPS8,1322,879,0.6649016641452344,7,1,1,1.0,26.14754886,91.72799519
2016-12-18 14:30:00,Others-CCCPS8,1322,896,0.6777609682299546,7,1,1,0.5,26.14754886,91.72799519
2016-12-18 14:56:00,Others-CCCPS8,1322,894,0.6762481089258698,6,1,1,1.0,26.14754886,91.72799519
2016-12-18 15:30:00,Others-CCCPS8,1322,866,0.6550680786686838,4,0,1,1.0,26.14754886,91.72799519
2016-12-18 16:03:00,Others-CCCPS8,1322,825,0.624054462934947,3,0,1,1.0,26.14754886,91.72799519
2016-12-18 16:30:00,Others-CCCPS8,1322,754,0.5703479576399395,3,0,1,1.0,26.14754886,91.72799519
2016-12-19 08:03:00,Others-CCCPS8,1322,310,0.2344931921331316,2,0,0,1.0,26.14754886,91.72799519
2016-12-19 08:30:00,Others-CCCPS8,1322,331,0.2503782148260212,1,0,0,0.5,26.14754886,91.72799519
2016-12-19 09:03:00,Others-CCCPS8,1322,394,0.2980332829046899,2,0,0,0.5,26.14754886,91.72799519
2016-12-19 09:30:00,Others-CCCPS8,1322,461,0.348714069591528,2,0,0,1.0,26.14754886,91.72799519
2016-12-19 09:56:00,Others-CCCPS8,1322,530,0.4009077155824508,2,0,0,1.0,26.14754886,91.72799519
2016-12-19 10:30:00,Others-CCCPS8,1322,625,0.47276853252647505,6,2,0,1.0,26.14754886,91.72799519
2016-12-19 11:03:00,Others-CCCPS8,1322,684,0.5173978819969742,8,2,0,1.0,26.14754886,91.72799519
2016-12-19 11:30:00,Others-CCCPS8,1322,746,0.5642965204236006,6,1,0,0.5,26.14754886,91.72799519
2016-12-19 12:03:00,Others-CCCPS8,1322,792,0.5990922844175491,9,2,0,0.5,26.14754886,91.72799519
2016-12-19 12:30:00,Others-CCCPS8,1322,840,0.6354009077155824,9,2,0,0.5,26.14754886,91.72799519
2016-12-19 13:03:00,Others-CCCPS8,1322,887,0.6709531013615734,8,2,0,0.5,26.14754886,91.72799519
2016-12-19 13:30:00,Others-CCCPS8,1322,932,0.7049924357034796,8,2,0,0.5,26.14754886,91.72799519
2016-12-19 14:03:00,Others-CCCPS8,1322,970,0.7337367624810892,5,1,0,1.0,26.14754886,91.72799519
2016-12-19 14:30:00,Others-CCCPS8,1322,974,0.7367624810892587,6,2,0,1.0,26.14754886,91.72799519
2016-12-19 15:03:00,Others-CCCPS8,1322,967,0.7314674735249622,2,0,0,0.5,26.14754886,91.72799519
2016-12-19 15:29:00,Others-CCCPS8,1322,945,0.7148260211800302,3,1,0,1.0,26.14754886,91.72799519
2016-12-19 16:03:00,Others-CCCPS8,1322,870,0.6580937972768532,2,0,0,1.0,26.14754886,91.72799519
2016-12-19 16:30:00,Others-CCCPS8,1322,806,0.6096822995461422,3,1,0,1.0,26.14754886,91.72799519
