Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-11-01 09:00:00,BHMMBMMBX01,687,404,0.5880640465793304,2,0,0,1.5,20.0000347,78.00000286
2016-11-01 09:26:00,BHMMBMMBX01,687,453,0.6593886462882096,2,0,0,1.0,20.0000347,78.00000286
2016-11-01 10:00:00,BHMMBMMBX01,687,525,0.7641921397379913,3,0,0,1.0,20.0000347,78.00000286
2016-11-01 10:26:00,BHMMBMMBX01,687,567,0.8253275109170306,4,0,0,1.0,20.0000347,78.00000286
2016-11-01 11:00:00,BHMMBMMBX01,687,602,0.87627365356623,5,1,0,0.5,20.0000347,78.00000286
2016-11-01 11:26:00,BHMMBMMBX01,687,610,0.8879184861717613,5,1,0,1.0,20.0000347,78.00000286
2016-11-01 12:00:00,BHMMBMMBX01,687,636,0.925764192139738,8,2,0,1.0,20.0000347,78.00000286
2016-11-01 12:26:00,BHMMBMMBX01,687,647,0.9417758369723436,8,2,0,1.0,20.0000347,78.00000286
2016-11-01 13:00:00,BHMMBMMBX01,687,651,0.9475982532751092,8,2,0,1.0,20.0000347,78.00000286
2016-11-01 13:26:00,BHMMBMMBX01,687,645,0.9388646288209607,8,2,0,1.0,20.0000347,78.00000286
2016-11-01 14:00:00,BHMMBMMBX01,687,629,0.9155749636098981,4,1,0,1.0,20.0000347,78.00000286
2016-11-01 14:26:00,BHMMBMMBX01,687,608,0.8850072780203785,4,1,0,1.0,20.0000347,78.00000286
2016-11-01 15:00:00,BHMMBMMBX01,687,592,0.8617176128093159,3,1,0,1.0,20.0000347,78.00000286
2016-11-01 15:27:00,BHMMBMMBX01,687,574,0.8355167394468704,2,1,0,0.5,20.0000347,78.00000286
2016-11-01 16:00:00,BHMMBMMBX01,687,539,0.784570596797671,3,0,0,0.5,20.0000347,78.00000286
2016-11-01 16:33:00,BHMMBMMBX01,687,493,0.7176128093158661,2,0,0,1.0,20.0000347,78.00000286
2016-11-02 07:56:00,BHMMBMMBX01,687,313,0.4556040756914119,2,0,0,1.0,20.0000347,78.00000286
2016-11-02 08:30:00,BHMMBMMBX01,687,349,0.5080058224163028,3,1,0,1.0,20.0000347,78.00000286
2016-11-02 08:56:00,BHMMBMMBX01,687,375,0.5458515283842795,2,0,0,1.0,20.0000347,78.00000286
2016-11-02 09:30:00,BHMMBMMBX01,687,444,0.6462882096069869,3,1,0,1.0,20.0000347,78.00000286
2016-11-02 09:56:00,BHMMBMMBX01,687,492,0.7161572052401747,3,0,0,1.0,20.0000347,78.00000286
2016-11-02 10:29:00,BHMMBMMBX01,687,539,0.784570596797671,3,0,0,1.0,20.0000347,78.00000286
2016-11-02 10:56:00,BHMMBMMBX01,687,564,0.8209606986899564,6,2,0,1.0,20.0000347,78.00000286
2016-11-02 11:30:00,BHMMBMMBX01,687,593,0.8631732168850073,5,1,0,1.5,20.0000347,78.00000286
2016-11-02 11:56:00,BHMMBMMBX01,687,591,0.8602620087336245,5,1,0,0.5,20.0000347,78.00000286
2016-11-02 12:30:00,BHMMBMMBX01,687,604,0.8791848617176128,8,2,0,1.5,20.0000347,78.00000286
2016-11-02 13:03:00,BHMMBMMBX01,687,633,0.9213973799126638,8,2,0,1.0,20.0000347,78.00000286
2016-11-02 13:30:00,BHMMBMMBX01,687,639,0.9301310043668122,8,2,0,1.5,20.0000347,78.00000286
2016-11-02 14:03:00,BHMMBMMBX01,687,657,0.9563318777292577,6,2,0,1.5,20.0000347,78.00000286
2016-11-02 14:30:00,BHMMBMMBX01,687,648,0.9432314410480349,5,1,0,1.0,20.0000347,78.00000286
2016-11-02 14:56:00,BHMMBMMBX01,687,626,0.9112081513828238,5,1,0,1.0,20.0000347,78.00000286
2016-11-02 15:29:00,BHMMBMMBX01,687,597,0.868995633187773,2,0,0,0.5,20.0000347,78.00000286
2016-11-02 16:03:00,BHMMBMMBX01,687,551,0.8020378457059679,2,0,0,1.0,20.0000347,78.00000286
2016-11-02 16:30:00,BHMMBMMBX01,687,516,0.7510917030567685,2,0,0,1.0,20.0000347,78.00000286
2016-11-03 08:00:00,BHMMBMMBX01,687,387,0.5633187772925764,2,0,0,1.0,20.0000347,78.00000286
2016-11-03 08:26:00,BHMMBMMBX01,687,433,0.6302765647743813,2,0,0,1.5,20.0000347,78.00000286
2016-11-03 09:00:00,BHMMBMMBX01,687,486,0.7074235807860262,3,0,0,0.5,20.0000347,78.00000286
2016-11-03 09:26:00,BHMMBMMBX01,687,502,0.7307132459970888,3,0,0,1.0,20.0000347,78.00000286
2016-11-03 10:00:00,BHMMBMMBX01,687,556,0.8093158660844251,3,0,0,1.0,20.0000347,78.00000286
2016-11-03 10:26:00,BHMMBMMBX01,687,580,0.8442503639010189,3,0,0,1.0,20.0000347,78.00000286
2016-11-03 11:00:00,BHMMBMMBX01,687,616,0.8966521106259098,5,1,0,1.0,20.0000347,78.00000286
2016-11-03 11:26:00,BHMMBMMBX01,687,628,0.9141193595342066,6,1,0,0.5,20.0000347,78.00000286
2016-11-03 12:00:00,BHMMBMMBX01,687,647,0.9417758369723436,9,2,0,1.0,20.0000347,78.00000286
2016-11-03 12:26:00,BHMMBMMBX01,687,666,0.9694323144104804,9,2,0,0.5,20.0000347,78.00000286
2016-11-03 12:59:00,BHMMBMMBX01,687,492,0.7161572052401747,8,2,0,0.5,20.0000347,78.00000286
2016-11-03 13:26:00,BHMMBMMBX01,687,508,0.7394468704512372,7,2,0,1.0,20.0000347,78.00000286
2016-11-03 13:59:00,BHMMBMMBX01,687,510,0.74235807860262,6,1,0,1.0,20.0000347,78.00000286
2016-11-03 14:26:00,BHMMBMMBX01,687,493,0.7176128093158661,4,1,0,1.0,20.0000347,78.00000286
2016-11-03 15:00:00,BHMMBMMBX01,687,471,0.6855895196506551,5,2,0,1.0,20.0000347,78.00000286
2016-11-03 15:26:00,BHMMBMMBX01,687,435,0.6331877729257642,3,0,0,1.0,20.0000347,78.00000286
2016-11-03 16:03:00,BHMMBMMBX01,687,411,0.5982532751091703,2,0,0,1.0,20.0000347,78.00000286
2016-11-03 16:30:00,BHMMBMMBX01,687,405,0.5895196506550219,2,0,0,0.5,20.0000347,78.00000286
2016-11-04 08:00:00,BHMMBMMBX01,687,334,0.4861717612809316,1,0,0,1.0,20.0000347,78.00000286
2016-11-04 08:26:00,BHMMBMMBX01,687,352,0.512372634643377,2,0,0,0.5,20.0000347,78.00000286
2016-11-04 08:59:00,BHMMBMMBX01,687,393,0.5720524017467249,2,0,0,1.5,20.0000347,78.00000286
2016-11-04 09:33:00,BHMMBMMBX01,687,429,0.6244541484716157,3,0,0,1.0,20.0000347,78.00000286
2016-11-04 10:00:00,BHMMBMMBX01,687,479,0.6972343522561864,4,1,0,0.5,20.0000347,78.00000286
2016-11-04 10:26:00,BHMMBMMBX01,687,499,0.7263464337700145,4,0,0,1.0,20.0000347,78.00000286
2016-11-04 11:00:00,BHMMBMMBX01,687,524,0.7627365356622998,7,2,0,0.5,20.0000347,78.00000286
2016-11-04 11:33:00,BHMMBMMBX01,687,538,0.7831149927219796,5,1,0,1.5,20.0000347,78.00000286
2016-11-04 12:00:00,BHMMBMMBX01,687,540,0.7860262008733624,9,2,0,1.0,20.0000347,78.00000286
2016-11-04 12:33:00,BHMMBMMBX01,687,537,0.7816593886462883,8,2,0,0.5,20.0000347,78.00000286
2016-11-04 13:00:00,BHMMBMMBX01,687,550,0.8005822416302766,8,2,0,1.0,20.0000347,78.00000286
2016-11-04 13:26:00,BHMMBMMBX01,687,554,0.8064046579330422,8,2,0,1.0,20.0000347,78.00000286
2016-11-04 13:59:00,BHMMBMMBX01,687,567,0.8253275109170306,6,1,0,0.5,20.0000347,78.00000286
2016-11-04 14:26:00,BHMMBMMBX01,687,539,0.784570596797671,5,1,0,1.5,20.0000347,78.00000286
2016-11-04 15:00:00,BHMMBMMBX01,687,521,0.7583697234352256,4,1,0,1.0,20.0000347,78.00000286
2016-11-04 15:26:00,BHMMBMMBX01,687,489,0.7117903930131004,3,0,0,0.5,20.0000347,78.00000286
2016-11-04 16:00:00,BHMMBMMBX01,687,461,0.6710334788937409,2,0,0,1.0,20.0000347,78.00000286
2016-11-04 16:26:00,BHMMBMMBX01,687,436,0.6346433770014556,3,1,0,1.0,20.0000347,78.00000286
2016-11-05 08:00:00,BHMMBMMBX01,687,254,0.3697234352256186,2,1,0,1.0,20.0000347,78.00000286
2016-11-05 08:26:00,BHMMBMMBX01,687,256,0.3726346433770015,2,0,0,1.5,20.0000347,78.00000286
2016-11-05 08:59:00,BHMMBMMBX01,687,259,0.37700145560407566,1,0,0,1.0,20.0000347,78.00000286
2016-11-05 09:26:00,BHMMBMMBX01,687,263,0.38282387190684136,3,0,0,0.5,20.0000347,78.00000286
2016-11-05 09:59:00,BHMMBMMBX01,687,278,0.40465793304221254,2,0,0,1.0,20.0000347,78.00000286
2016-11-05 10:33:00,BHMMBMMBX01,687,290,0.42212518195050946,4,1,0,1.5,20.0000347,78.00000286
2016-11-05 10:59:00,BHMMBMMBX01,687,306,0.44541484716157204,4,1,0,1.5,20.0000347,78.00000286
2016-11-05 11:26:00,BHMMBMMBX01,687,318,0.462882096069869,5,1,0,1.0,20.0000347,78.00000286
2016-11-05 12:06:00,BHMMBMMBX01,687,360,0.5240174672489083,8,2,0,1.0,20.0000347,78.00000286
2016-11-05 12:26:00,BHMMBMMBX01,687,379,0.5516739446870451,5,1,0,1.0,20.0000347,78.00000286
2016-11-05 13:00:00,BHMMBMMBX01,687,403,0.586608442503639,7,2,0,1.0,20.0000347,78.00000286
2016-11-05 13:33:00,BHMMBMMBX01,687,467,0.6797671033478894,7,2,0,1.5,20.0000347,78.00000286
2016-11-05 13:59:00,BHMMBMMBX01,687,500,0.727802037845706,6,1,0,1.0,20.0000347,78.00000286
2016-11-05 14:26:00,BHMMBMMBX01,687,518,0.7540029112081513,4,1,0,1.0,20.0000347,78.00000286
2016-11-05 15:00:00,BHMMBMMBX01,687,530,0.7714701601164483,3,1,0,1.0,20.0000347,78.00000286
2016-11-05 15:26:00,BHMMBMMBX01,687,549,0.7991266375545851,2,0,0,1.0,20.0000347,78.00000286
2016-11-05 16:00:00,BHMMBMMBX01,687,548,0.7976710334788938,2,0,0,0.5,20.0000347,78.00000286
2016-11-05 16:26:00,BHMMBMMBX01,687,525,0.7641921397379913,2,1,0,1.0,20.0000347,78.00000286
2016-11-06 08:00:00,BHMMBMMBX01,687,325,0.47307132459970885,3,0,1,0.5,20.0000347,78.00000286
2016-11-06 08:26:00,BHMMBMMBX01,687,327,0.4759825327510917,3,0,1,1.5,20.0000347,78.00000286
2016-11-06 09:00:00,BHMMBMMBX01,687,331,0.48180494905385735,4,1,1,1.0,20.0000347,78.00000286
2016-11-06 09:33:00,BHMMBMMBX01,687,330,0.48034934497816595,4,0,1,1.0,20.0000347,78.00000286
2016-11-06 10:00:00,BHMMBMMBX01,687,330,0.48034934497816595,4,0,1,1.0,20.0000347,78.00000286
2016-11-06 10:26:00,BHMMBMMBX01,687,324,0.47161572052401746,5,1,1,0.5,20.0000347,78.00000286
2016-11-06 10:59:00,BHMMBMMBX01,687,314,0.4570596797671033,5,1,1,1.0,20.0000347,78.00000286
2016-11-06 11:26:00,BHMMBMMBX01,687,327,0.4759825327510917,7,1,1,1.5,20.0000347,78.00000286
2016-11-06 11:59:00,BHMMBMMBX01,687,336,0.4890829694323144,6,1,1,1.5,20.0000347,78.00000286
2016-11-06 12:26:00,BHMMBMMBX01,687,323,0.47016011644832606,11,2,1,0.5,20.0000347,78.00000286
2016-11-06 13:06:00,BHMMBMMBX01,687,362,0.5269286754002911,10,2,1,0.5,20.0000347,78.00000286
2016-11-06 13:26:00,BHMMBMMBX01,687,364,0.529839883551674,10,2,1,0.5,20.0000347,78.00000286
2016-11-06 13:59:00,BHMMBMMBX01,687,399,0.5807860262008734,7,1,1,1.5,20.0000347,78.00000286
2016-11-06 14:33:00,BHMMBMMBX01,687,427,0.6215429403202329,8,2,1,1.0,20.0000347,78.00000286
2016-11-06 15:00:00,BHMMBMMBX01,687,438,0.6375545851528385,6,2,1,1.0,20.0000347,78.00000286
2016-11-06 15:26:00,BHMMBMMBX01,687,434,0.6317321688500728,3,0,1,0.5,20.0000347,78.00000286
2016-11-06 15:59:00,BHMMBMMBX01,687,430,0.6259097525473072,3,0,1,1.0,20.0000347,78.00000286
2016-11-06 16:26:00,BHMMBMMBX01,687,402,0.5851528384279476,4,1,1,1.0,20.0000347,78.00000286
2016-11-07 08:00:00,BHMMBMMBX01,687,295,0.4294032023289665,2,0,0,1.0,20.0000347,78.00000286
2016-11-07 08:26:00,BHMMBMMBX01,687,326,0.4745269286754003,2,1,0,0.5,20.0000347,78.00000286
2016-11-07 08:59:00,BHMMBMMBX01,687,393,0.5720524017467249,2,0,0,1.0,20.0000347,78.00000286
2016-11-07 09:26:00,BHMMBMMBX01,687,437,0.636098981077147,2,0,0,1.0,20.0000347,78.00000286
2016-11-07 09:59:00,BHMMBMMBX01,687,488,0.710334788937409,2,0,0,1.0,20.0000347,78.00000286
2016-11-07 10:26:00,BHMMBMMBX01,687,538,0.7831149927219796,3,0,0,1.0,20.0000347,78.00000286
2016-11-07 10:59:00,BHMMBMMBX01,687,569,0.8282387190684134,4,1,0,1.0,20.0000347,78.00000286
2016-11-07 11:26:00,BHMMBMMBX01,687,592,0.8617176128093159,5,1,0,1.5,20.0000347,78.00000286
2016-11-07 11:59:00,BHMMBMMBX01,687,604,0.8791848617176128,5,1,0,1.0,20.0000347,78.00000286
2016-11-07 12:26:00,BHMMBMMBX01,687,609,0.8864628820960698,9,2,0,1.0,20.0000347,78.00000286
2016-11-07 12:59:00,BHMMBMMBX01,687,597,0.868995633187773,9,2,0,1.0,20.0000347,78.00000286
2016-11-07 13:33:00,BHMMBMMBX01,687,611,0.8893740902474527,8,2,0,1.0,20.0000347,78.00000286
2016-11-07 13:59:00,BHMMBMMBX01,687,614,0.893740902474527,6,1,0,1.5,20.0000347,78.00000286
2016-11-07 14:33:00,BHMMBMMBX01,687,583,0.8486171761280932,5,1,0,1.5,20.0000347,78.00000286
2016-11-07 15:00:00,BHMMBMMBX01,687,564,0.8209606986899564,3,1,0,1.0,20.0000347,78.00000286
2016-11-07 15:33:00,BHMMBMMBX01,687,540,0.7860262008733624,3,1,0,1.0,20.0000347,78.00000286
2016-11-07 16:00:00,BHMMBMMBX01,687,517,0.75254730713246,2,0,0,1.0,20.0000347,78.00000286
2016-11-07 16:33:00,BHMMBMMBX01,687,479,0.6972343522561864,2,0,0,1.0,20.0000347,78.00000286
2016-11-08 07:59:00,BHMMBMMBX01,687,322,0.46870451237263466,2,0,0,1.0,20.0000347,78.00000286
2016-11-08 08:26:00,BHMMBMMBX01,687,351,0.5109170305676856,2,0,0,1.0,20.0000347,78.00000286
2016-11-08 08:59:00,BHMMBMMBX01,687,391,0.5691411935953421,2,0,0,1.0,20.0000347,78.00000286
2016-11-08 09:26:00,BHMMBMMBX01,687,446,0.6491994177583698,2,0,0,1.0,20.0000347,78.00000286
2016-11-08 09:59:00,BHMMBMMBX01,687,508,0.7394468704512372,3,0,0,1.0,20.0000347,78.00000286
2016-11-08 10:33:00,BHMMBMMBX01,687,570,0.8296943231441049,4,1,0,1.0,20.0000347,78.00000286
2016-11-08 11:00:00,BHMMBMMBX01,687,607,0.883551673944687,6,1,0,1.0,20.0000347,78.00000286
2016-11-08 11:33:00,BHMMBMMBX01,687,643,0.9359534206695779,5,1,0,1.5,20.0000347,78.00000286
2016-11-08 11:59:00,BHMMBMMBX01,687,656,0.9548762736535662,5,1,0,0.5,20.0000347,78.00000286
2016-11-08 12:27:00,BHMMBMMBX01,687,654,0.9519650655021834,9,2,0,0.5,20.0000347,78.00000286
2016-11-08 13:00:00,BHMMBMMBX01,687,672,0.9781659388646288,7,2,0,0.5,20.0000347,78.00000286
2016-11-08 13:34:00,BHMMBMMBX01,687,672,0.9781659388646288,8,2,0,0.5,20.0000347,78.00000286
2016-11-08 14:00:00,BHMMBMMBX01,687,671,0.9767103347889374,4,1,0,1.0,20.0000347,78.00000286
2016-11-08 14:26:00,BHMMBMMBX01,687,653,0.950509461426492,4,1,0,0.5,20.0000347,78.00000286
2016-11-08 15:00:00,BHMMBMMBX01,687,636,0.925764192139738,3,1,0,1.0,20.0000347,78.00000286
2016-11-08 15:33:00,BHMMBMMBX01,687,593,0.8631732168850073,3,0,0,1.0,20.0000347,78.00000286
2016-11-08 16:01:00,BHMMBMMBX01,687,562,0.8180494905385735,2,0,0,1.0,20.0000347,78.00000286
2016-11-08 16:34:00,BHMMBMMBX01,687,494,0.7190684133915575,2,0,0,1.0,20.0000347,78.00000286
2016-11-09 08:00:00,BHMMBMMBX01,687,332,0.48326055312954874,2,0,0,1.0,20.0000347,78.00000286
2016-11-09 08:27:00,BHMMBMMBX01,687,358,0.5211062590975255,2,0,0,1.0,20.0000347,78.00000286
2016-11-09 09:00:00,BHMMBMMBX01,687,397,0.5778748180494906,3,0,0,0.5,20.0000347,78.00000286
2016-11-09 09:34:00,BHMMBMMBX01,687,450,0.6550218340611353,3,0,0,1.0,20.0000347,78.00000286
2016-11-09 10:00:00,BHMMBMMBX01,687,502,0.7307132459970888,4,0,0,1.0,20.0000347,78.00000286
2016-11-09 10:27:00,BHMMBMMBX01,687,549,0.7991266375545851,3,0,0,1.0,20.0000347,78.00000286
2016-11-09 11:00:00,BHMMBMMBX01,687,593,0.8631732168850073,5,1,0,0.5,20.0000347,78.00000286
2016-11-09 11:27:00,BHMMBMMBX01,687,608,0.8850072780203785,5,1,0,0.5,20.0000347,78.00000286
2016-11-09 12:00:00,BHMMBMMBX01,687,622,0.9053857350800583,6,1,0,1.0,20.0000347,78.00000286
2016-11-09 12:27:00,BHMMBMMBX01,687,639,0.9301310043668122,6,1,0,1.5,20.0000347,78.00000286
2016-11-09 13:00:00,BHMMBMMBX01,687,674,0.9810771470160117,8,2,0,0.5,20.0000347,78.00000286
2016-11-09 13:27:00,BHMMBMMBX01,687,678,0.9868995633187773,8,2,0,1.5,20.0000347,78.00000286
2016-11-09 14:00:00,BHMMBMMBX01,687,672,0.9781659388646288,4,1,0,1.5,20.0000347,78.00000286
2016-11-09 14:27:00,BHMMBMMBX01,687,662,0.9636098981077147,5,1,0,1.0,20.0000347,78.00000286
2016-11-09 15:00:00,BHMMBMMBX01,687,636,0.925764192139738,3,1,0,1.0,20.0000347,78.00000286
2016-11-09 15:34:00,BHMMBMMBX01,687,603,0.8777292576419214,3,0,0,1.5,20.0000347,78.00000286
2016-11-09 16:00:00,BHMMBMMBX01,687,562,0.8180494905385735,2,0,0,1.0,20.0000347,78.00000286
2016-11-09 16:34:00,BHMMBMMBX01,687,517,0.75254730713246,2,0,0,1.5,20.0000347,78.00000286
2016-11-10 08:00:00,BHMMBMMBX01,687,366,0.5327510917030568,2,0,0,1.5,20.0000347,78.00000286
2016-11-10 08:34:00,BHMMBMMBX01,687,410,0.5967976710334789,2,0,0,1.0,20.0000347,78.00000286
2016-11-10 09:00:00,BHMMBMMBX01,687,443,0.6448326055312955,4,1,0,1.0,20.0000347,78.00000286
2016-11-10 09:27:00,BHMMBMMBX01,687,460,0.6695778748180495,2,0,0,0.5,20.0000347,78.00000286
2016-11-10 10:00:00,BHMMBMMBX01,687,515,0.7496360989810772,3,0,0,0.5,20.0000347,78.00000286
2016-11-10 10:27:00,BHMMBMMBX01,687,543,0.7903930131004366,3,0,0,1.0,20.0000347,78.00000286
2016-11-10 11:00:00,BHMMBMMBX01,687,573,0.834061135371179,6,1,0,1.0,20.0000347,78.00000286
2016-11-10 11:27:00,BHMMBMMBX01,687,599,0.8719068413391557,5,1,0,1.0,20.0000347,78.00000286
2016-11-10 12:00:00,BHMMBMMBX01,687,619,0.901018922852984,8,2,0,1.0,20.0000347,78.00000286
2016-11-10 12:27:00,BHMMBMMBX01,687,659,0.9592430858806404,9,2,0,0.5,20.0000347,78.00000286
2016-11-10 13:00:00,BHMMBMMBX01,687,493,0.7176128093158661,7,2,0,1.0,20.0000347,78.00000286
2016-11-10 13:34:00,BHMMBMMBX01,687,504,0.7336244541484717,8,2,0,1.0,20.0000347,78.00000286
2016-11-10 14:00:00,BHMMBMMBX01,687,506,0.7365356622998545,4,1,0,1.0,20.0000347,78.00000286
2016-11-10 14:27:00,BHMMBMMBX01,687,498,0.7248908296943232,4,1,0,1.0,20.0000347,78.00000286
2016-11-10 15:00:00,BHMMBMMBX01,687,465,0.6768558951965066,4,2,0,0.5,20.0000347,78.00000286
2016-11-10 15:27:00,BHMMBMMBX01,687,445,0.6477438136826783,2,0,0,1.0,20.0000347,78.00000286
2016-11-10 16:00:00,BHMMBMMBX01,687,417,0.6069868995633187,2,0,0,0.5,20.0000347,78.00000286
2016-11-10 16:27:00,BHMMBMMBX01,687,395,0.5749636098981077,2,0,0,1.0,20.0000347,78.00000286
2016-11-11 08:00:00,BHMMBMMBX01,687,336,0.4890829694323144,2,0,0,0.5,20.0000347,78.00000286
2016-11-11 08:27:00,BHMMBMMBX01,687,362,0.5269286754002911,2,0,0,0.5,20.0000347,78.00000286
2016-11-11 09:00:00,BHMMBMMBX01,687,401,0.5836972343522562,3,0,0,0.5,20.0000347,78.00000286
2016-11-11 09:27:00,BHMMBMMBX01,687,304,0.44250363901018924,3,1,0,0.5,20.0000347,78.00000286
2016-11-11 10:00:00,BHMMBMMBX01,687,336,0.4890829694323144,3,0,0,1.0,20.0000347,78.00000286
2016-11-11 10:27:00,BHMMBMMBX01,687,360,0.5240174672489083,3,0,0,0.5,20.0000347,78.00000286
2016-11-11 11:00:00,BHMMBMMBX01,687,378,0.5502183406113537,5,1,0,0.5,20.0000347,78.00000286
2016-11-11 11:27:00,BHMMBMMBX01,687,391,0.5691411935953421,5,1,0,0.5,20.0000347,78.00000286
2016-11-11 12:00:00,BHMMBMMBX01,687,415,0.604075691411936,8,2,0,1.5,20.0000347,78.00000286
2016-11-11 12:27:00,BHMMBMMBX01,687,433,0.6302765647743813,7,2,0,1.0,20.0000347,78.00000286
2016-11-11 13:00:00,BHMMBMMBX01,687,422,0.6142649199417758,7,2,0,1.0,20.0000347,78.00000286
2016-11-11 13:34:00,BHMMBMMBX01,687,423,0.6157205240174672,7,2,0,1.0,20.0000347,78.00000286
2016-11-11 14:00:00,BHMMBMMBX01,687,424,0.6171761280931587,4,1,0,1.0,20.0000347,78.00000286
2016-11-11 14:27:00,BHMMBMMBX01,687,415,0.604075691411936,4,1,0,1.0,20.0000347,78.00000286
2016-11-11 15:00:00,BHMMBMMBX01,687,379,0.5516739446870451,4,2,0,1.0,20.0000347,78.00000286
2016-11-11 15:34:00,BHMMBMMBX01,687,365,0.5312954876273653,3,0,0,0.5,20.0000347,78.00000286
2016-11-11 16:00:00,BHMMBMMBX01,687,341,0.4963609898107715,2,0,0,1.0,20.0000347,78.00000286
2016-11-11 16:34:00,BHMMBMMBX01,687,331,0.48180494905385735,3,1,0,0.5,20.0000347,78.00000286
2016-11-12 08:00:00,BHMMBMMBX01,687,292,0.42503639010189226,2,0,0,1.0,20.0000347,78.00000286
2016-11-12 08:27:00,BHMMBMMBX01,687,299,0.43522561863173215,2,0,0,0.5,20.0000347,78.00000286
2016-11-12 09:00:00,BHMMBMMBX01,687,309,0.4497816593886463,2,0,0,1.0,20.0000347,78.00000286
2016-11-12 09:27:00,BHMMBMMBX01,687,329,0.47889374090247455,2,0,0,0.5,20.0000347,78.00000286
2016-11-12 10:00:00,BHMMBMMBX01,687,343,0.4992721979621543,3,0,0,1.0,20.0000347,78.00000286
2016-11-12 10:27:00,BHMMBMMBX01,687,341,0.4963609898107715,3,0,0,1.0,20.0000347,78.00000286
2016-11-12 11:00:00,BHMMBMMBX01,687,366,0.5327510917030568,5,1,0,0.5,20.0000347,78.00000286
2016-11-12 11:34:00,BHMMBMMBX01,687,378,0.5502183406113537,5,1,0,1.0,20.0000347,78.00000286
2016-11-12 12:00:00,BHMMBMMBX01,687,387,0.5633187772925764,8,2,0,1.0,20.0000347,78.00000286
2016-11-12 12:27:00,BHMMBMMBX01,687,406,0.5909752547307132,7,2,0,0.5,20.0000347,78.00000286
2016-11-12 13:00:00,BHMMBMMBX01,687,441,0.6419213973799127,8,2,0,0.5,20.0000347,78.00000286
2016-11-12 13:27:00,BHMMBMMBX01,687,473,0.6885007278020379,7,2,0,1.0,20.0000347,78.00000286
2016-11-12 14:00:00,BHMMBMMBX01,687,533,0.7758369723435226,4,1,0,1.0,20.0000347,78.00000286
2016-11-12 14:27:00,BHMMBMMBX01,687,571,0.8311499272197962,4,1,0,0.5,20.0000347,78.00000286
2016-11-12 15:00:00,BHMMBMMBX01,687,587,0.8544395924308588,4,1,0,1.5,20.0000347,78.00000286
2016-11-12 15:27:00,BHMMBMMBX01,687,613,0.8922852983988355,2,1,0,1.0,20.0000347,78.00000286
2016-11-12 16:00:00,BHMMBMMBX01,687,617,0.8981077147016011,2,0,0,0.5,20.0000347,78.00000286
2016-11-12 16:34:00,BHMMBMMBX01,687,581,0.8457059679767104,2,0,0,1.0,20.0000347,78.00000286
2016-11-13 08:00:00,BHMMBMMBX01,687,170,0.24745269286754004,2,0,1,1.0,20.0000347,78.00000286
2016-11-13 08:27:00,BHMMBMMBX01,687,176,0.2561863173216885,3,0,1,0.5,20.0000347,78.00000286
2016-11-13 09:00:00,BHMMBMMBX01,687,183,0.2663755458515284,3,0,1,0.5,20.0000347,78.00000286
2016-11-13 09:34:00,BHMMBMMBX01,687,188,0.27365356622998543,3,0,1,1.0,20.0000347,78.00000286
2016-11-13 10:00:00,BHMMBMMBX01,687,211,0.3071324599708879,4,0,1,1.0,20.0000347,78.00000286
2016-11-13 10:33:00,BHMMBMMBX01,687,221,0.32168850072780203,5,1,1,1.0,20.0000347,78.00000286
2016-11-13 11:00:00,BHMMBMMBX01,687,229,0.3333333333333333,6,1,1,1.0,20.0000347,78.00000286
2016-11-13 11:27:00,BHMMBMMBX01,687,235,0.3420669577874818,6,1,1,1.0,20.0000347,78.00000286
2016-11-13 12:00:00,BHMMBMMBX01,687,229,0.3333333333333333,10,2,1,1.0,20.0000347,78.00000286
2016-11-13 12:27:00,BHMMBMMBX01,687,229,0.3333333333333333,10,2,1,1.0,20.0000347,78.00000286
2016-11-13 13:07:00,BHMMBMMBX01,687,289,0.42066957787481807,9,2,1,1.0,20.0000347,78.00000286
2016-11-13 13:33:00,BHMMBMMBX01,687,318,0.462882096069869,10,2,1,1.0,20.0000347,78.00000286
2016-11-13 14:00:00,BHMMBMMBX01,687,334,0.4861717612809316,6,1,1,1.0,20.0000347,78.00000286
2016-11-13 14:27:00,BHMMBMMBX01,687,347,0.50509461426492,6,1,1,0.5,20.0000347,78.00000286
2016-11-13 15:00:00,BHMMBMMBX01,687,351,0.5109170305676856,4,1,1,0.5,20.0000347,78.00000286
2016-11-13 15:27:00,BHMMBMMBX01,687,340,0.4949053857350801,2,0,1,1.0,20.0000347,78.00000286
2016-11-13 16:00:00,BHMMBMMBX01,687,300,0.4366812227074236,4,1,1,1.0,20.0000347,78.00000286
2016-11-13 16:27:00,BHMMBMMBX01,687,270,0.3930131004366812,2,0,1,1.0,20.0000347,78.00000286
2016-11-14 08:00:00,BHMMBMMBX01,687,170,0.24745269286754004,1,0,0,0.5,20.0000347,78.00000286
2016-11-14 08:33:00,BHMMBMMBX01,687,222,0.3231441048034934,1,0,0,1.0,20.0000347,78.00000286
2016-11-14 09:00:00,BHMMBMMBX01,687,266,0.38719068413391555,2,0,0,1.5,20.0000347,78.00000286
2016-11-14 09:27:00,BHMMBMMBX01,687,314,0.4570596797671033,2,0,0,1.0,20.0000347,78.00000286
