Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-10-31 16:00:00,Others-CCCPS202,2937,1073,0.36533878106911816,2,0,0,0.5,26.14749053,91.72799688
2016-10-31 16:26:00,Others-CCCPS202,2937,1003,0.341504937010555,2,0,0,1.0,26.14749053,91.72799688
2016-11-01 08:06:00,Others-CCCPS202,2937,451,0.15355805243445692,2,0,0,1.0,26.14749053,91.72799688
2016-11-01 08:26:00,Others-CCCPS202,2937,545,0.18556350017024173,3,1,0,1.0,26.14749053,91.72799688
2016-11-01 09:00:00,Others-CCCPS202,2937,741,0.2522982635342186,2,0,0,1.0,26.14749053,91.72799688
2016-11-01 09:26:00,Others-CCCPS202,2937,865,0.2945182158665305,3,0,0,1.0,26.14749053,91.72799688
2016-11-01 10:00:00,Others-CCCPS202,2937,1042,0.3547837929860402,3,0,0,1.5,26.14749053,91.72799688
2016-11-01 10:26:00,Others-CCCPS202,2937,1109,0.37759618658495064,4,0,0,0.5,26.14749053,91.72799688
2016-11-01 11:00:00,Others-CCCPS202,2937,1171,0.3987061627511066,6,1,0,1.0,26.14749053,91.72799688
2016-11-01 11:26:00,Others-CCCPS202,2937,1169,0.39802519577800477,6,1,0,1.0,26.14749053,91.72799688
2016-11-01 12:00:00,Others-CCCPS202,2937,1214,0.41334695267279536,9,2,0,0.5,26.14749053,91.72799688
2016-11-01 12:26:00,Others-CCCPS202,2937,1216,0.4140279196458972,10,2,0,1.0,26.14749053,91.72799688
2016-11-01 13:00:00,Others-CCCPS202,2937,1240,0.42219952332311883,9,2,0,1.0,26.14749053,91.72799688
2016-11-01 13:26:00,Others-CCCPS202,2937,1228,0.418113721484508,9,2,0,1.0,26.14749053,91.72799688
2016-11-01 14:00:00,Others-CCCPS202,2937,1225,0.4170922710248553,4,1,0,0.5,26.14749053,91.72799688
2016-11-01 14:26:00,Others-CCCPS202,2937,1194,0.4065372829417773,5,1,0,1.0,26.14749053,91.72799688
2016-11-01 15:00:00,Others-CCCPS202,2937,1157,0.3939393939393939,4,1,0,0.5,26.14749053,91.72799688
2016-11-01 15:27:00,Others-CCCPS202,2937,1109,0.37759618658495064,3,0,0,1.0,26.14749053,91.72799688
2016-11-01 16:00:00,Others-CCCPS202,2937,1048,0.3568266939053456,3,0,0,0.5,26.14749053,91.72799688
2016-11-01 16:33:00,Others-CCCPS202,2937,943,0.32107592781750083,3,0,0,1.0,26.14749053,91.72799688
2016-11-02 07:56:00,Others-CCCPS202,2937,488,0.16615594143684032,2,0,0,0.5,26.14749053,91.72799688
2016-11-02 08:30:00,Others-CCCPS202,2937,616,0.20973782771535582,2,0,0,1.0,26.14749053,91.72799688
2016-11-02 08:56:00,Others-CCCPS202,2937,778,0.264896152536602,2,0,0,1.0,26.14749053,91.72799688
2016-11-02 09:30:00,Others-CCCPS202,2937,958,0.32618318011576436,2,0,0,1.0,26.14749053,91.72799688
2016-11-02 09:56:00,Others-CCCPS202,2937,1075,0.36601974804221993,4,1,0,1.0,26.14749053,91.72799688
2016-11-02 10:29:00,Others-CCCPS202,2937,1162,0.39564181137214843,3,0,0,1.0,26.14749053,91.72799688
2016-11-02 10:56:00,Others-CCCPS202,2937,1206,0.41062308478038817,6,2,0,0.5,26.14749053,91.72799688
2016-11-02 11:30:00,Others-CCCPS202,2937,1260,0.4290091930541369,6,1,0,1.0,26.14749053,91.72799688
2016-11-02 11:56:00,Others-CCCPS202,2937,1289,0.438883214164113,7,1,0,1.0,26.14749053,91.72799688
2016-11-02 12:30:00,Others-CCCPS202,2937,1285,0.4375212802179094,10,2,0,0.5,26.14749053,91.72799688
2016-11-02 13:03:00,Others-CCCPS202,2937,1299,0.44228804902962204,9,2,0,1.0,26.14749053,91.72799688
2016-11-02 13:30:00,Others-CCCPS202,2937,1269,0.432073544433095,8,2,0,1.0,26.14749053,91.72799688
2016-11-02 14:03:00,Others-CCCPS202,2937,1278,0.4351378958120531,4,1,0,0.5,26.14749053,91.72799688
2016-11-02 14:30:00,Others-CCCPS202,2937,1284,0.4371807967313585,6,2,0,1.0,26.14749053,91.72799688
2016-11-02 14:56:00,Others-CCCPS202,2937,1261,0.4293496765406878,5,1,0,1.5,26.14749053,91.72799688
2016-11-02 15:29:00,Others-CCCPS202,2937,1207,0.410963568266939,3,0,0,1.0,26.14749053,91.72799688
2016-11-02 16:03:00,Others-CCCPS202,2937,1120,0.3813415049370106,3,1,0,1.0,26.14749053,91.72799688
2016-11-02 16:30:00,Others-CCCPS202,2937,1037,0.35308137555328567,3,0,0,1.0,26.14749053,91.72799688
2016-11-03 08:00:00,Others-CCCPS202,2937,550,0.18726591760299627,2,0,0,1.0,26.14749053,91.72799688
2016-11-03 08:26:00,Others-CCCPS202,2937,659,0.22437861763704461,3,0,0,1.0,26.14749053,91.72799688
2016-11-03 09:00:00,Others-CCCPS202,2937,872,0.29690160027238677,3,0,0,1.0,26.14749053,91.72799688
2016-11-03 09:26:00,Others-CCCPS202,2937,988,0.3363976847122915,3,0,0,1.0,26.14749053,91.72799688
2016-11-03 10:00:00,Others-CCCPS202,2937,1122,0.38202247191011235,4,0,0,1.0,26.14749053,91.72799688
2016-11-03 10:26:00,Others-CCCPS202,2937,1172,0.39904664623765745,3,0,0,0.5,26.14749053,91.72799688
2016-11-03 11:00:00,Others-CCCPS202,2937,1242,0.42288049029622066,6,1,0,0.5,26.14749053,91.72799688
2016-11-03 11:26:00,Others-CCCPS202,2937,1265,0.4307116104868914,6,1,0,1.0,26.14749053,91.72799688
2016-11-03 12:00:00,Others-CCCPS202,2937,1285,0.4375212802179094,7,1,0,0.5,26.14749053,91.72799688
2016-11-03 12:26:00,Others-CCCPS202,2937,1296,0.44126659856996936,9,2,0,0.5,26.14749053,91.72799688
2016-11-03 12:59:00,Others-CCCPS202,2937,1322,0.4501191692202928,9,2,0,1.0,26.14749053,91.72799688
2016-11-03 13:26:00,Others-CCCPS202,2937,1330,0.4528430371127,9,2,0,1.0,26.14749053,91.72799688
2016-11-03 13:59:00,Others-CCCPS202,2937,1342,0.45692883895131087,6,1,0,1.0,26.14749053,91.72799688
2016-11-03 14:26:00,Others-CCCPS202,2937,1313,0.4470548178413347,6,2,0,1.0,26.14749053,91.72799688
2016-11-03 15:00:00,Others-CCCPS202,2937,1276,0.4344569288389513,4,1,0,1.5,26.14749053,91.72799688
2016-11-03 15:26:00,Others-CCCPS202,2937,1215,0.4136874361593463,3,0,0,1.0,26.14749053,91.72799688
2016-11-03 16:03:00,Others-CCCPS202,2937,1165,0.3966632618318012,2,0,0,1.0,26.14749053,91.72799688
2016-11-03 16:30:00,Others-CCCPS202,2937,1032,0.35137895812053116,2,0,0,1.0,26.14749053,91.72799688
2016-11-04 08:00:00,Others-CCCPS202,2937,541,0.18420156622403813,2,0,0,1.0,26.14749053,91.72799688
2016-11-04 08:26:00,Others-CCCPS202,2937,663,0.2257405515832482,2,0,0,1.5,26.14749053,91.72799688
2016-11-04 08:59:00,Others-CCCPS202,2937,860,0.292815798433776,3,0,0,1.0,26.14749053,91.72799688
2016-11-04 09:33:00,Others-CCCPS202,2937,961,0.3272046305754171,3,0,0,1.0,26.14749053,91.72799688
2016-11-04 10:00:00,Others-CCCPS202,2937,1032,0.35137895812053116,4,0,0,0.5,26.14749053,91.72799688
2016-11-04 10:26:00,Others-CCCPS202,2937,1060,0.3609124957439564,3,0,0,1.5,26.14749053,91.72799688
2016-11-04 11:00:00,Others-CCCPS202,2937,1108,0.37725570309839973,8,2,0,0.5,26.14749053,91.72799688
2016-11-04 11:33:00,Others-CCCPS202,2937,1150,0.39155600953353764,6,1,0,0.5,26.14749053,91.72799688
2016-11-04 12:00:00,Others-CCCPS202,2937,1188,0.4044943820224719,9,2,0,1.0,26.14749053,91.72799688
2016-11-04 12:33:00,Others-CCCPS202,2937,1193,0.4061967994552264,10,2,0,1.0,26.14749053,91.72799688
2016-11-04 13:00:00,Others-CCCPS202,2937,1195,0.40687776642832824,9,2,0,1.0,26.14749053,91.72799688
2016-11-04 13:26:00,Others-CCCPS202,2937,1195,0.40687776642832824,8,2,0,1.0,26.14749053,91.72799688
2016-11-04 13:59:00,Others-CCCPS202,2937,1197,0.40755873340143,6,1,0,1.0,26.14749053,91.72799688
2016-11-04 14:26:00,Others-CCCPS202,2937,1165,0.3966632618318012,5,1,0,1.0,26.14749053,91.72799688
2016-11-04 15:00:00,Others-CCCPS202,2937,1110,0.37793667007150156,4,1,0,0.5,26.14749053,91.72799688
2016-11-04 15:26:00,Others-CCCPS202,2937,1047,0.3564862104187947,3,0,0,1.0,26.14749053,91.72799688
2016-11-04 16:00:00,Others-CCCPS202,2937,984,0.3350357507660878,2,0,0,1.0,26.14749053,91.72799688
2016-11-04 16:26:00,Others-CCCPS202,2937,920,0.3132448076268301,2,0,0,1.0,26.14749053,91.72799688
2016-11-05 08:00:00,Others-CCCPS202,2937,364,0.12393598910452842,2,0,0,0.5,26.14749053,91.72799688
2016-11-05 08:26:00,Others-CCCPS202,2937,374,0.12734082397003746,2,0,0,1.0,26.14749053,91.72799688
2016-11-05 08:59:00,Others-CCCPS202,2937,423,0.14402451481103168,2,0,0,1.0,26.14749053,91.72799688
2016-11-05 09:26:00,Others-CCCPS202,2937,463,0.15764385427306776,2,0,0,1.0,26.14749053,91.72799688
2016-11-05 09:59:00,Others-CCCPS202,2937,529,0.1801157643854273,3,1,0,0.5,26.14749053,91.72799688
2016-11-05 10:33:00,Others-CCCPS202,2937,583,0.19850187265917604,4,1,0,0.5,26.14749053,91.72799688
2016-11-05 10:59:00,Others-CCCPS202,2937,610,0.2076949267960504,5,1,0,1.0,26.14749053,91.72799688
2016-11-05 11:26:00,Others-CCCPS202,2937,643,0.21893088185223017,6,1,0,0.5,26.14749053,91.72799688
2016-11-05 12:06:00,Others-CCCPS202,2937,735,0.25025536261491316,9,2,0,1.0,26.14749053,91.72799688
2016-11-05 12:26:00,Others-CCCPS202,2937,752,0.2560435818862785,9,2,0,0.5,26.14749053,91.72799688
2016-11-05 13:00:00,Others-CCCPS202,2937,788,0.268300987402111,9,2,0,1.0,26.14749053,91.72799688
2016-11-05 13:33:00,Others-CCCPS202,2937,857,0.29179434797412324,8,2,0,1.0,26.14749053,91.72799688
2016-11-05 13:59:00,Others-CCCPS202,2937,885,0.30132788559754853,7,1,0,1.0,26.14749053,91.72799688
2016-11-05 14:26:00,Others-CCCPS202,2937,891,0.30337078651685395,5,1,0,1.0,26.14749053,91.72799688
2016-11-05 15:00:00,Others-CCCPS202,2937,926,0.3152877085461355,3,1,0,0.5,26.14749053,91.72799688
2016-11-05 15:26:00,Others-CCCPS202,2937,937,0.31903302689819546,3,0,0,1.0,26.14749053,91.72799688
2016-11-05 16:00:00,Others-CCCPS202,2937,897,0.3054136874361593,2,0,0,1.0,26.14749053,91.72799688
2016-11-05 16:26:00,Others-CCCPS202,2937,870,0.296220633299285,2,0,0,1.0,26.14749053,91.72799688
2016-11-06 08:00:00,Others-CCCPS202,2937,331,0.11270003404834865,4,1,1,1.0,26.14749053,91.72799688
2016-11-06 08:26:00,Others-CCCPS202,2937,333,0.11338100102145046,3,0,1,1.0,26.14749053,91.72799688
2016-11-06 09:00:00,Others-CCCPS202,2937,336,0.11440245148110317,3,0,1,1.0,26.14749053,91.72799688
2016-11-06 09:33:00,Others-CCCPS202,2937,351,0.1195097037793667,3,0,1,1.0,26.14749053,91.72799688
2016-11-06 10:00:00,Others-CCCPS202,2937,374,0.12734082397003746,4,0,1,1.5,26.14749053,91.72799688
2016-11-06 10:26:00,Others-CCCPS202,2937,407,0.13857677902621723,5,0,1,1.0,26.14749053,91.72799688
2016-11-06 10:59:00,Others-CCCPS202,2937,465,0.15832482124616956,8,2,1,1.0,26.14749053,91.72799688
2016-11-06 11:26:00,Others-CCCPS202,2937,488,0.16615594143684032,8,1,1,0.5,26.14749053,91.72799688
2016-11-06 11:59:00,Others-CCCPS202,2937,561,0.19101123595505617,8,1,1,0.5,26.14749053,91.72799688
2016-11-06 12:26:00,Others-CCCPS202,2937,586,0.19952332311882873,12,2,1,1.0,26.14749053,91.72799688
2016-11-06 13:06:00,Others-CCCPS202,2937,676,0.23016683690840994,11,2,1,1.0,26.14749053,91.72799688
2016-11-06 13:26:00,Others-CCCPS202,2937,705,0.24004085801838612,11,2,1,1.0,26.14749053,91.72799688
2016-11-06 13:59:00,Others-CCCPS202,2937,760,0.2587674497786857,9,1,1,0.5,26.14749053,91.72799688
2016-11-06 14:33:00,Others-CCCPS202,2937,781,0.26591760299625467,6,1,1,1.0,26.14749053,91.72799688
2016-11-06 15:00:00,Others-CCCPS202,2937,820,0.2791964589717399,5,1,1,1.0,26.14749053,91.72799688
2016-11-06 15:26:00,Others-CCCPS202,2937,837,0.2849846782431052,4,0,1,0.5,26.14749053,91.72799688
2016-11-06 15:59:00,Others-CCCPS202,2937,804,0.27374872318692545,4,0,1,1.0,26.14749053,91.72799688
2016-11-06 16:26:00,Others-CCCPS202,2937,780,0.26557711950970375,3,0,1,1.5,26.14749053,91.72799688
2016-11-07 08:00:00,Others-CCCPS202,2937,388,0.13210759278175008,2,0,0,1.5,26.14749053,91.72799688
2016-11-07 08:26:00,Others-CCCPS202,2937,510,0.17364657814096016,2,0,0,1.0,26.14749053,91.72799688
2016-11-07 08:59:00,Others-CCCPS202,2937,713,0.24276472591079332,2,0,0,1.0,26.14749053,91.72799688
2016-11-07 09:26:00,Others-CCCPS202,2937,840,0.28600612870275793,3,0,0,1.0,26.14749053,91.72799688
2016-11-07 09:59:00,Others-CCCPS202,2937,946,0.32209737827715357,3,0,0,1.0,26.14749053,91.72799688
2016-11-07 10:26:00,Others-CCCPS202,2937,1038,0.3534218590398366,3,0,0,1.0,26.14749053,91.72799688
2016-11-07 10:59:00,Others-CCCPS202,2937,1100,0.37453183520599254,4,1,0,0.5,26.14749053,91.72799688
2016-11-07 11:26:00,Others-CCCPS202,2937,1115,0.37963908750425607,6,1,0,1.0,26.14749053,91.72799688
2016-11-07 11:59:00,Others-CCCPS202,2937,1171,0.3987061627511066,9,2,0,0.5,26.14749053,91.72799688
2016-11-07 12:26:00,Others-CCCPS202,2937,1180,0.4017705141300647,10,2,0,1.5,26.14749053,91.72799688
2016-11-07 12:59:00,Others-CCCPS202,2937,1181,0.4021109976166156,9,2,0,1.0,26.14749053,91.72799688
2016-11-07 13:33:00,Others-CCCPS202,2937,1179,0.4014300306435138,9,2,0,1.0,26.14749053,91.72799688
2016-11-07 13:59:00,Others-CCCPS202,2937,1194,0.4065372829417773,6,1,0,0.5,26.14749053,91.72799688
2016-11-07 14:33:00,Others-CCCPS202,2937,1167,0.39734422880490294,5,1,0,1.0,26.14749053,91.72799688
2016-11-07 15:00:00,Others-CCCPS202,2937,1133,0.3857677902621723,5,2,0,1.0,26.14749053,91.72799688
2016-11-07 15:33:00,Others-CCCPS202,2937,1098,0.3738508682328907,2,0,0,1.0,26.14749053,91.72799688
2016-11-07 16:00:00,Others-CCCPS202,2937,1027,0.34967654068777665,3,1,0,1.0,26.14749053,91.72799688
2016-11-07 16:33:00,Others-CCCPS202,2937,944,0.32141641130405174,2,0,0,1.0,26.14749053,91.72799688
2016-11-08 07:59:00,Others-CCCPS202,2937,562,0.1913517194416071,2,1,0,1.0,26.14749053,91.72799688
2016-11-08 08:26:00,Others-CCCPS202,2937,678,0.23084780388151174,1,0,0,1.0,26.14749053,91.72799688
2016-11-08 08:59:00,Others-CCCPS202,2937,890,0.30303030303030304,3,0,0,1.0,26.14749053,91.72799688
2016-11-08 09:26:00,Others-CCCPS202,2937,987,0.33605720122574056,4,1,0,1.0,26.14749053,91.72799688
2016-11-08 09:59:00,Others-CCCPS202,2937,1113,0.37895812053115424,3,0,0,1.5,26.14749053,91.72799688
2016-11-08 10:33:00,Others-CCCPS202,2937,1203,0.40960163432073543,4,1,0,1.0,26.14749053,91.72799688
2016-11-08 11:00:00,Others-CCCPS202,2937,1258,0.42832822608103505,6,1,0,0.5,26.14749053,91.72799688
2016-11-08 11:33:00,Others-CCCPS202,2937,1339,0.4559073884916581,6,1,0,0.5,26.14749053,91.72799688
2016-11-08 11:59:00,Others-CCCPS202,2937,1355,0.4613551242764726,6,1,0,1.0,26.14749053,91.72799688
2016-11-08 12:27:00,Others-CCCPS202,2937,1354,0.4610146407899217,10,2,0,0.5,26.14749053,91.72799688
2016-11-08 13:00:00,Others-CCCPS202,2937,1360,0.4630575417092271,8,2,0,1.0,26.14749053,91.72799688
2016-11-08 13:34:00,Others-CCCPS202,2937,1370,0.4664623765747361,9,2,0,1.0,26.14749053,91.72799688
2016-11-08 14:00:00,Others-CCCPS202,2937,1373,0.46748382703438884,5,1,0,0.5,26.14749053,91.72799688
2016-11-08 14:26:00,Others-CCCPS202,2937,1322,0.4501191692202928,5,1,0,1.0,26.14749053,91.72799688
2016-11-08 15:00:00,Others-CCCPS202,2937,1300,0.44262853251617296,4,1,0,1.5,26.14749053,91.72799688
2016-11-08 15:33:00,Others-CCCPS202,2937,1237,0.42117807286346615,4,1,0,1.5,26.14749053,91.72799688
2016-11-08 16:01:00,Others-CCCPS202,2937,1147,0.3905345590738849,2,0,0,1.0,26.14749053,91.72799688
2016-11-08 16:34:00,Others-CCCPS202,2937,1036,0.35274089206673476,2,0,0,1.0,26.14749053,91.72799688
2016-11-09 08:00:00,Others-CCCPS202,2937,577,0.19645897173987062,3,0,0,1.0,26.14749053,91.72799688
2016-11-09 08:27:00,Others-CCCPS202,2937,650,0.22131426625808648,2,0,0,1.0,26.14749053,91.72799688
2016-11-09 09:00:00,Others-CCCPS202,2937,792,0.2696629213483146,3,0,0,1.0,26.14749053,91.72799688
2016-11-09 09:34:00,Others-CCCPS202,2937,928,0.3159686755192373,3,0,0,1.0,26.14749053,91.72799688
2016-11-09 10:00:00,Others-CCCPS202,2937,999,0.34014300306435136,4,0,0,1.0,26.14749053,91.72799688
2016-11-09 10:27:00,Others-CCCPS202,2937,1046,0.3561457269322438,4,0,0,1.0,26.14749053,91.72799688
2016-11-09 11:00:00,Others-CCCPS202,2937,1106,0.3765747361252979,6,1,0,1.0,26.14749053,91.72799688
2016-11-09 11:27:00,Others-CCCPS202,2937,1149,0.39121552604698673,5,1,0,1.0,26.14749053,91.72799688
2016-11-09 12:00:00,Others-CCCPS202,2937,1181,0.4021109976166156,9,2,0,0.5,26.14749053,91.72799688
2016-11-09 12:27:00,Others-CCCPS202,2937,1196,0.40721824991487915,9,2,0,1.5,26.14749053,91.72799688
2016-11-09 13:00:00,Others-CCCPS202,2937,1196,0.40721824991487915,8,2,0,1.0,26.14749053,91.72799688
2016-11-09 13:27:00,Others-CCCPS202,2937,1194,0.4065372829417773,6,1,0,1.5,26.14749053,91.72799688
2016-11-09 14:00:00,Others-CCCPS202,2937,1178,0.4010895471569629,5,1,0,1.0,26.14749053,91.72799688
2016-11-09 14:27:00,Others-CCCPS202,2937,1180,0.4017705141300647,5,1,0,1.0,26.14749053,91.72799688
2016-11-09 15:00:00,Others-CCCPS202,2937,1356,0.4616956077630235,4,2,0,1.0,26.14749053,91.72799688
2016-11-09 15:34:00,Others-CCCPS202,2937,1295,0.44092611508341845,3,0,0,1.0,26.14749053,91.72799688
2016-11-09 16:00:00,Others-CCCPS202,2937,1227,0.4177732379979571,3,0,0,0.5,26.14749053,91.72799688
2016-11-09 16:34:00,Others-CCCPS202,2937,1118,0.38066053796390875,3,0,0,1.0,26.14749053,91.72799688
2016-11-10 08:00:00,Others-CCCPS202,2937,558,0.18998978549540346,2,0,0,0.5,26.14749053,91.72799688
2016-11-10 08:34:00,Others-CCCPS202,2937,726,0.24719101123595505,2,0,0,1.0,26.14749053,91.72799688
2016-11-10 09:00:00,Others-CCCPS202,2937,888,0.3023493360572012,3,0,0,1.0,26.14749053,91.72799688
2016-11-10 09:27:00,Others-CCCPS202,2937,1018,0.34661218930881854,3,0,0,1.0,26.14749053,91.72799688
2016-11-10 10:00:00,Others-CCCPS202,2937,1180,0.4017705141300647,5,1,0,1.0,26.14749053,91.72799688
2016-11-10 10:27:00,Others-CCCPS202,2937,1233,0.4198161389172625,4,1,0,0.5,26.14749053,91.72799688
2016-11-10 11:00:00,Others-CCCPS202,2937,1286,0.43786176370446034,7,1,0,1.5,26.14749053,91.72799688
2016-11-10 11:27:00,Others-CCCPS202,2937,1317,0.4484167517875383,6,1,0,1.0,26.14749053,91.72799688
2016-11-10 12:00:00,Others-CCCPS202,2937,1366,0.4651004426285325,10,2,0,0.5,26.14749053,91.72799688
2016-11-10 12:27:00,Others-CCCPS202,2937,1362,0.4637385086823289,7,1,0,1.0,26.14749053,91.72799688
2016-11-10 13:00:00,Others-CCCPS202,2937,1382,0.47054817841334695,9,2,0,1.0,26.14749053,91.72799688
2016-11-10 13:34:00,Others-CCCPS202,2937,1379,0.46952672795369427,9,2,0,1.0,26.14749053,91.72799688
2016-11-10 14:00:00,Others-CCCPS202,2937,1352,0.4603336738168199,5,1,0,1.0,26.14749053,91.72799688
2016-11-10 14:27:00,Others-CCCPS202,2937,1320,0.449438202247191,5,1,0,0.5,26.14749053,91.72799688
2016-11-10 15:00:00,Others-CCCPS202,2937,1281,0.43615934627170583,4,1,0,1.0,26.14749053,91.72799688
2016-11-10 15:27:00,Others-CCCPS202,2937,1233,0.4198161389172625,2,0,0,1.0,26.14749053,91.72799688
2016-11-10 16:00:00,Others-CCCPS202,2937,1156,0.393598910452843,2,0,0,1.0,26.14749053,91.72799688
2016-11-10 16:27:00,Others-CCCPS202,2937,1049,0.3571671773918965,2,0,0,1.0,26.14749053,91.72799688
2016-11-11 08:00:00,Others-CCCPS202,2937,519,0.1767109295199183,2,0,0,0.5,26.14749053,91.72799688
2016-11-11 08:27:00,Others-CCCPS202,2937,635,0.21620701395982295,2,0,0,0.5,26.14749053,91.72799688
2016-11-11 09:00:00,Others-CCCPS202,2937,779,0.2652366360231529,3,1,0,1.0,26.14749053,91.72799688
2016-11-11 09:27:00,Others-CCCPS202,2937,878,0.2989445011916922,2,0,0,1.0,26.14749053,91.72799688
2016-11-11 10:00:00,Others-CCCPS202,2937,962,0.327545114061968,4,0,0,0.5,26.14749053,91.72799688
2016-11-11 10:27:00,Others-CCCPS202,2937,1025,0.3489955737146748,4,0,0,1.0,26.14749053,91.72799688
2016-11-11 11:00:00,Others-CCCPS202,2937,1076,0.36636023152877084,6,1,0,1.5,26.14749053,91.72799688
2016-11-11 11:27:00,Others-CCCPS202,2937,1114,0.37929860401770515,6,1,0,0.5,26.14749053,91.72799688
2016-11-11 12:00:00,Others-CCCPS202,2937,1136,0.38678924072182497,6,1,0,1.0,26.14749053,91.72799688
2016-11-11 12:27:00,Others-CCCPS202,2937,1167,0.39734422880490294,9,2,0,0.5,26.14749053,91.72799688
2016-11-11 13:00:00,Others-CCCPS202,2937,1190,0.4051753489955737,8,2,0,0.5,26.14749053,91.72799688
2016-11-11 13:34:00,Others-CCCPS202,2937,1197,0.40755873340143,9,2,0,1.0,26.14749053,91.72799688
2016-11-11 14:00:00,Others-CCCPS202,2937,1190,0.4051753489955737,7,2,0,1.0,26.14749053,91.72799688
2016-11-11 14:27:00,Others-CCCPS202,2937,1189,0.4048348655090228,4,1,0,1.0,26.14749053,91.72799688
2016-11-11 15:00:00,Others-CCCPS202,2937,1152,0.3922369765066394,3,1,0,1.0,26.14749053,91.72799688
2016-11-11 15:34:00,Others-CCCPS202,2937,1098,0.3738508682328907,4,1,0,0.5,26.14749053,91.72799688
2016-11-11 16:00:00,Others-CCCPS202,2937,1038,0.3534218590398366,2,0,0,1.0,26.14749053,91.72799688
2016-11-11 16:34:00,Others-CCCPS202,2937,976,0.33231188287368063,3,0,0,0.5,26.14749053,91.72799688
2016-11-12 08:00:00,Others-CCCPS202,2937,352,0.1198501872659176,1,0,0,1.0,26.14749053,91.72799688
2016-11-12 08:27:00,Others-CCCPS202,2937,368,0.12529792305073204,2,0,0,1.0,26.14749053,91.72799688
2016-11-12 09:00:00,Others-CCCPS202,2937,406,0.13823629553966632,3,0,0,1.0,26.14749053,91.72799688
2016-11-12 09:27:00,Others-CCCPS202,2937,442,0.1504937010554988,2,0,0,1.0,26.14749053,91.72799688
2016-11-12 10:00:00,Others-CCCPS202,2937,494,0.16819884235614574,3,0,0,1.0,26.14749053,91.72799688
2016-11-12 10:27:00,Others-CCCPS202,2937,534,0.18181818181818182,3,0,0,1.0,26.14749053,91.72799688
2016-11-12 11:00:00,Others-CCCPS202,2937,604,0.20565202587674497,6,1,0,1.0,26.14749053,91.72799688
2016-11-12 11:34:00,Others-CCCPS202,2937,652,0.22199523323118828,6,1,0,0.5,26.14749053,91.72799688
2016-11-12 12:00:00,Others-CCCPS202,2937,676,0.23016683690840994,6,1,0,1.0,26.14749053,91.72799688
2016-11-12 12:27:00,Others-CCCPS202,2937,714,0.24310520939734423,9,2,0,1.0,26.14749053,91.72799688
2016-11-12 13:00:00,Others-CCCPS202,2937,772,0.26285325161729656,8,2,0,1.0,26.14749053,91.72799688
2016-11-12 13:27:00,Others-CCCPS202,2937,830,0.2826012938372489,8,2,0,1.0,26.14749053,91.72799688
2016-11-12 14:00:00,Others-CCCPS202,2937,851,0.28975144705481787,5,1,0,1.0,26.14749053,91.72799688
2016-11-12 14:27:00,Others-CCCPS202,2937,897,0.3054136874361593,4,1,0,1.0,26.14749053,91.72799688
2016-11-12 15:00:00,Others-CCCPS202,2937,928,0.3159686755192373,5,2,0,1.5,26.14749053,91.72799688
2016-11-12 15:27:00,Others-CCCPS202,2937,930,0.3166496424923391,2,0,0,1.5,26.14749053,91.72799688
2016-11-12 16:00:00,Others-CCCPS202,2937,941,0.32039496084439906,3,0,0,1.0,26.14749053,91.72799688
2016-11-12 16:34:00,Others-CCCPS202,2937,949,0.32311882873680625,2,0,0,1.0,26.14749053,91.72799688
2016-11-13 08:00:00,Others-CCCPS202,2937,408,0.13891726251276812,3,0,1,1.0,26.14749053,91.72799688
2016-11-13 08:27:00,Others-CCCPS202,2937,411,0.13993871297242083,3,0,1,1.0,26.14749053,91.72799688
2016-11-13 09:00:00,Others-CCCPS202,2937,421,0.14334354783792985,3,0,1,0.5,26.14749053,91.72799688
2016-11-13 09:34:00,Others-CCCPS202,2937,445,0.15151515151515152,3,0,1,0.5,26.14749053,91.72799688
2016-11-13 10:00:00,Others-CCCPS202,2937,477,0.16241062308478038,5,0,1,1.0,26.14749053,91.72799688
2016-11-13 10:33:00,Others-CCCPS202,2937,543,0.18488253319713993,6,1,1,1.0,26.14749053,91.72799688
2016-11-13 11:00:00,Others-CCCPS202,2937,583,0.19850187265917604,8,1,1,1.0,26.14749053,91.72799688
2016-11-13 11:27:00,Others-CCCPS202,2937,612,0.2083758937691522,8,1,1,1.5,26.14749053,91.72799688
2016-11-13 12:00:00,Others-CCCPS202,2937,637,0.21688798093292475,12,2,1,1.5,26.14749053,91.72799688
2016-11-13 12:27:00,Others-CCCPS202,2937,628,0.21382362955396664,12,2,1,1.0,26.14749053,91.72799688
2016-11-13 13:07:00,Others-CCCPS202,2937,655,0.223016683690841,11,2,1,1.5,26.14749053,91.72799688
2016-11-13 13:33:00,Others-CCCPS202,2937,673,0.22914538644875723,11,2,1,1.0,26.14749053,91.72799688
2016-11-13 14:00:00,Others-CCCPS202,2937,669,0.22778345250255363,6,1,1,1.0,26.14749053,91.72799688
2016-11-13 14:27:00,Others-CCCPS202,2937,694,0.2362955396663262,6,1,1,0.5,26.14749053,91.72799688
2016-11-13 15:00:00,Others-CCCPS202,2937,676,0.23016683690840994,5,1,1,0.5,26.14749053,91.72799688
2016-11-13 15:27:00,Others-CCCPS202,2937,664,0.22608103506979912,4,0,1,1.0,26.14749053,91.72799688
