Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-11-14 16:27:00,BHMNCPNST01,485,246,0.5072164948453608,2,0,0,1.0,26.14004753,91.73097233
2016-11-15 07:57:00,BHMNCPNST01,485,238,0.49072164948453606,1,0,0,1.5,26.14004753,91.73097233
2016-11-15 08:17:00,BHMNCPNST01,485,240,0.4948453608247423,2,0,0,0.5,26.14004753,91.73097233
2016-11-15 08:57:00,BHMNCPNST01,485,248,0.511340206185567,2,0,0,1.0,26.14004753,91.73097233
2016-11-15 09:30:00,BHMNCPNST01,485,272,0.5608247422680412,2,0,0,1.0,26.14004753,91.73097233
2016-11-15 09:57:00,BHMNCPNST01,485,300,0.6185567010309279,3,0,0,0.5,26.14004753,91.73097233
2016-11-15 10:30:00,BHMNCPNST01,485,316,0.6515463917525773,3,1,0,1.0,26.14004753,91.73097233
2016-11-15 11:03:00,BHMNCPNST01,485,328,0.6762886597938145,7,2,0,1.0,26.14004753,91.73097233
2016-11-15 11:17:00,BHMNCPNST01,485,332,0.6845360824742268,5,1,0,1.0,26.14004753,91.73097233
2016-11-15 11:57:00,BHMNCPNST01,485,330,0.6804123711340206,7,2,0,1.0,26.14004753,91.73097233
2016-11-15 12:30:00,BHMNCPNST01,485,334,0.688659793814433,8,2,0,1.0,26.14004753,91.73097233
2016-11-15 12:57:00,BHMNCPNST01,485,335,0.6907216494845361,7,2,0,0.5,26.14004753,91.73097233
2016-11-15 13:30:00,BHMNCPNST01,485,333,0.6865979381443299,7,2,0,1.0,26.14004753,91.73097233
2016-11-15 14:03:00,BHMNCPNST01,485,331,0.6824742268041237,4,1,0,1.0,26.14004753,91.73097233
2016-11-15 14:30:00,BHMNCPNST01,485,333,0.6865979381443299,4,1,0,1.0,26.14004753,91.73097233
2016-11-15 14:57:00,BHMNCPNST01,485,328,0.6762886597938145,4,1,0,1.0,26.14004753,91.73097233
2016-11-15 15:30:00,BHMNCPNST01,485,307,0.6329896907216495,2,0,0,1.0,26.14004753,91.73097233
2016-11-15 15:57:00,BHMNCPNST01,485,300,0.6185567010309279,2,0,0,1.0,26.14004753,91.73097233
2016-11-15 16:30:00,BHMNCPNST01,485,271,0.5587628865979382,1,0,0,1.0,26.14004753,91.73097233
2016-11-16 08:00:00,BHMNCPNST01,485,273,0.5628865979381443,2,0,0,1.0,26.14004753,91.73097233
2016-11-16 08:27:00,BHMNCPNST01,485,277,0.5711340206185567,2,0,0,1.0,26.14004753,91.73097233
2016-11-16 09:00:00,BHMNCPNST01,485,302,0.622680412371134,2,0,0,0.5,26.14004753,91.73097233
2016-11-16 09:27:00,BHMNCPNST01,485,322,0.6639175257731958,2,0,0,1.0,26.14004753,91.73097233
2016-11-16 10:00:00,BHMNCPNST01,485,332,0.6845360824742268,3,0,0,1.0,26.14004753,91.73097233
2016-11-16 10:33:00,BHMNCPNST01,485,348,0.7175257731958763,4,1,0,0.5,26.14004753,91.73097233
2016-11-16 11:00:00,BHMNCPNST01,485,356,0.734020618556701,5,1,0,0.5,26.14004753,91.73097233
2016-11-16 11:20:00,BHMNCPNST01,485,358,0.7381443298969073,4,1,0,0.5,26.14004753,91.73097233
2016-11-16 12:00:00,BHMNCPNST01,485,382,0.7876288659793814,8,2,0,1.0,26.14004753,91.73097233
2016-11-16 12:27:00,BHMNCPNST01,485,372,0.7670103092783506,6,1,0,0.5,26.14004753,91.73097233
2016-11-16 13:00:00,BHMNCPNST01,485,373,0.7690721649484537,7,2,0,1.0,26.14004753,91.73097233
2016-11-16 13:27:00,BHMNCPNST01,485,373,0.7690721649484537,7,2,0,1.0,26.14004753,91.73097233
2016-11-16 14:00:00,BHMNCPNST01,485,367,0.756701030927835,4,1,0,1.0,26.14004753,91.73097233
2016-11-16 14:27:00,BHMNCPNST01,485,364,0.7505154639175258,4,1,0,1.0,26.14004753,91.73097233
2016-11-16 15:00:00,BHMNCPNST01,485,359,0.7402061855670103,3,1,0,1.0,26.14004753,91.73097233
2016-11-16 15:27:00,BHMNCPNST01,485,341,0.7030927835051546,2,0,0,1.5,26.14004753,91.73097233
2016-11-16 16:00:00,BHMNCPNST01,485,336,0.6927835051546392,2,0,0,1.5,26.14004753,91.73097233
2016-11-16 16:33:00,BHMNCPNST01,485,328,0.6762886597938145,2,0,0,0.5,26.14004753,91.73097233
2016-11-17 08:04:00,BHMNCPNST01,485,268,0.5525773195876289,2,1,0,0.5,26.14004753,91.73097233
2016-11-17 08:31:00,BHMNCPNST01,485,271,0.5587628865979382,2,0,0,1.0,26.14004753,91.73097233
2016-11-17 08:56:00,BHMNCPNST01,485,289,0.5958762886597938,2,0,0,1.0,26.14004753,91.73097233
2016-11-17 09:31:00,BHMNCPNST01,485,313,0.6453608247422681,2,0,0,1.0,26.14004753,91.73097233
2016-11-17 09:57:00,BHMNCPNST01,485,335,0.6907216494845361,3,0,0,0.5,26.14004753,91.73097233
2016-11-17 10:31:00,BHMNCPNST01,485,349,0.7195876288659794,4,1,0,1.0,26.14004753,91.73097233
2016-11-17 11:04:00,BHMNCPNST01,485,366,0.7546391752577319,5,1,0,0.5,26.14004753,91.73097233
2016-11-17 11:31:00,BHMNCPNST01,485,372,0.7670103092783506,5,1,0,0.5,26.14004753,91.73097233
2016-11-17 12:04:00,BHMNCPNST01,485,392,0.8082474226804124,8,2,0,1.0,26.14004753,91.73097233
2016-11-17 12:31:00,BHMNCPNST01,485,388,0.8,8,2,0,1.0,26.14004753,91.73097233
2016-11-17 13:04:00,BHMNCPNST01,485,395,0.8144329896907216,8,2,0,0.5,26.14004753,91.73097233
2016-11-17 13:31:00,BHMNCPNST01,485,385,0.7938144329896907,7,2,0,1.0,26.14004753,91.73097233
2016-11-17 14:04:00,BHMNCPNST01,485,388,0.8,4,1,0,1.0,26.14004753,91.73097233
2016-11-17 14:30:00,BHMNCPNST01,485,381,0.7855670103092783,4,1,0,1.0,26.14004753,91.73097233
2016-11-17 14:58:00,BHMNCPNST01,485,372,0.7670103092783506,5,1,0,1.0,26.14004753,91.73097233
2016-11-17 15:30:00,BHMNCPNST01,485,363,0.7484536082474227,3,0,0,1.0,26.14004753,91.73097233
2016-11-17 15:58:00,BHMNCPNST01,485,350,0.7216494845360825,3,0,0,1.0,26.14004753,91.73097233
2016-11-17 16:31:00,BHMNCPNST01,485,337,0.6948453608247422,2,0,0,1.0,26.14004753,91.73097233
2016-11-18 08:01:00,BHMNCPNST01,485,187,0.38556701030927837,2,0,0,1.0,26.14004753,91.73097233
2016-11-18 08:01:00,BHMNCPNST01,485,187,0.38556701030927837,2,0,0,1.0,26.14004753,91.73097233
2016-11-18 08:27:00,BHMNCPNST01,485,189,0.38969072164948454,2,0,0,1.0,26.14004753,91.73097233
2016-11-18 09:27:00,BHMNCPNST01,485,205,0.422680412371134,2,1,0,1.0,26.14004753,91.73097233
2016-11-18 10:01:00,BHMNCPNST01,485,221,0.4556701030927835,3,0,0,1.0,26.14004753,91.73097233
2016-11-18 10:27:00,BHMNCPNST01,485,233,0.48041237113402063,4,1,0,0.5,26.14004753,91.73097233
2016-11-18 11:01:00,BHMNCPNST01,485,227,0.46804123711340206,4,1,0,1.0,26.14004753,91.73097233
2016-11-18 11:34:00,BHMNCPNST01,485,236,0.4865979381443299,5,1,0,1.0,26.14004753,91.73097233
2016-11-18 12:01:00,BHMNCPNST01,485,231,0.4762886597938144,7,2,0,0.5,26.14004753,91.73097233
2016-11-18 12:27:00,BHMNCPNST01,485,230,0.4742268041237113,7,2,0,1.0,26.14004753,91.73097233
2016-11-18 12:54:00,BHMNCPNST01,485,225,0.4639175257731959,7,2,0,1.0,26.14004753,91.73097233
2016-11-18 13:34:00,BHMNCPNST01,485,225,0.4639175257731959,6,2,0,0.5,26.14004753,91.73097233
2016-11-18 14:01:00,BHMNCPNST01,485,222,0.4577319587628866,3,1,0,1.0,26.14004753,91.73097233
2016-11-18 14:28:00,BHMNCPNST01,485,219,0.4515463917525773,3,1,0,1.0,26.14004753,91.73097233
2016-11-18 15:01:00,BHMNCPNST01,485,213,0.43917525773195876,2,0,0,1.0,26.14004753,91.73097233
2016-11-18 15:28:00,BHMNCPNST01,485,197,0.4061855670103093,3,0,0,1.0,26.14004753,91.73097233
2016-11-18 16:01:00,BHMNCPNST01,485,185,0.38144329896907214,1,0,0,0.5,26.14004753,91.73097233
2016-11-18 16:28:00,BHMNCPNST01,485,172,0.354639175257732,2,0,0,0.5,26.14004753,91.73097233
2016-11-19 07:57:00,BHMNCPNST01,485,162,0.334020618556701,1,0,0,1.0,26.14004753,91.73097233
2016-11-19 08:24:00,BHMNCPNST01,485,173,0.35670103092783506,2,0,0,0.5,26.14004753,91.73097233
2016-11-19 08:57:00,BHMNCPNST01,485,181,0.3731958762886598,2,0,0,1.0,26.14004753,91.73097233
2016-11-19 09:31:00,BHMNCPNST01,485,191,0.3938144329896907,2,0,0,1.0,26.14004753,91.73097233
2016-11-19 10:04:00,BHMNCPNST01,485,194,0.4,3,0,0,1.0,26.14004753,91.73097233
2016-11-19 10:31:00,BHMNCPNST01,485,208,0.4288659793814433,3,1,0,0.5,26.14004753,91.73097233
2016-11-19 10:58:00,BHMNCPNST01,485,224,0.4618556701030928,3,1,0,1.0,26.14004753,91.73097233
2016-11-19 11:31:00,BHMNCPNST01,485,241,0.49690721649484537,5,1,0,0.5,26.14004753,91.73097233
2016-11-19 12:04:00,BHMNCPNST01,485,269,0.554639175257732,7,2,0,1.0,26.14004753,91.73097233
2016-11-19 12:31:00,BHMNCPNST01,485,286,0.5896907216494846,8,2,0,1.5,26.14004753,91.73097233
2016-11-19 13:04:00,BHMNCPNST01,485,307,0.6329896907216495,7,2,0,1.0,26.14004753,91.73097233
2016-11-19 13:31:00,BHMNCPNST01,485,341,0.7030927835051546,5,1,0,0.5,26.14004753,91.73097233
2016-11-19 14:04:00,BHMNCPNST01,485,382,0.7876288659793814,6,2,0,1.0,26.14004753,91.73097233
2016-11-19 14:31:00,BHMNCPNST01,485,390,0.8041237113402062,4,1,0,1.0,26.14004753,91.73097233
2016-11-19 15:04:00,BHMNCPNST01,485,413,0.8515463917525773,3,0,0,1.0,26.14004753,91.73097233
2016-11-19 15:31:00,BHMNCPNST01,485,411,0.8474226804123711,2,0,0,1.0,26.14004753,91.73097233
2016-11-19 16:04:00,BHMNCPNST01,485,406,0.8371134020618557,2,1,0,1.0,26.14004753,91.73097233
2016-11-19 16:31:00,BHMNCPNST01,485,390,0.8041237113402062,2,0,0,0.5,26.14004753,91.73097233
2016-11-20 07:41:00,BHMNCPNST01,485,215,0.44329896907216493,2,0,1,1.0,26.14004753,91.73097233
2016-11-20 08:27:00,BHMNCPNST01,485,211,0.4350515463917526,3,1,1,1.0,26.14004753,91.73097233
2016-11-20 09:01:00,BHMNCPNST01,485,210,0.4329896907216495,3,0,1,1.0,26.14004753,91.73097233
2016-11-20 09:27:00,BHMNCPNST01,485,208,0.4288659793814433,2,0,1,1.5,26.14004753,91.73097233
2016-11-20 10:01:00,BHMNCPNST01,485,214,0.44123711340206184,4,0,1,1.0,26.14004753,91.73097233
2016-11-20 10:27:00,BHMNCPNST01,485,216,0.44536082474226807,5,0,1,1.0,26.14004753,91.73097233
2016-11-20 11:01:00,BHMNCPNST01,485,216,0.44536082474226807,9,2,1,1.0,26.14004753,91.73097233
2016-11-20 11:27:00,BHMNCPNST01,485,220,0.4536082474226804,7,1,1,1.0,26.14004753,91.73097233
2016-11-20 12:01:00,BHMNCPNST01,485,228,0.47010309278350515,10,2,1,1.0,26.14004753,91.73097233
2016-11-20 12:34:00,BHMNCPNST01,485,224,0.4618556701030928,10,2,1,0.5,26.14004753,91.73097233
2016-11-20 13:07:00,BHMNCPNST01,485,238,0.49072164948453606,10,2,1,0.5,26.14004753,91.73097233
2016-11-20 13:27:00,BHMNCPNST01,485,242,0.49896907216494846,9,2,1,0.5,26.14004753,91.73097233
2016-11-20 14:01:00,BHMNCPNST01,485,248,0.511340206185567,5,1,1,0.5,26.14004753,91.73097233
2016-11-20 14:27:00,BHMNCPNST01,485,258,0.5319587628865979,5,1,1,1.0,26.14004753,91.73097233
2016-11-20 15:01:00,BHMNCPNST01,485,260,0.5360824742268041,3,0,1,1.5,26.14004753,91.73097233
2016-11-20 15:27:00,BHMNCPNST01,485,250,0.5154639175257731,3,0,1,0.5,26.14004753,91.73097233
2016-11-20 16:01:00,BHMNCPNST01,485,241,0.49690721649484537,2,0,1,1.0,26.14004753,91.73097233
2016-11-20 16:31:00,BHMNCPNST01,485,232,0.47835051546391755,3,0,1,1.0,26.14004753,91.73097233
2016-11-21 08:04:00,BHMNCPNST01,485,155,0.31958762886597936,2,0,0,1.0,26.14004753,91.73097233
2016-11-21 08:31:00,BHMNCPNST01,485,168,0.3463917525773196,2,0,0,1.0,26.14004753,91.73097233
2016-11-21 09:04:00,BHMNCPNST01,485,184,0.37938144329896906,2,0,0,0.5,26.14004753,91.73097233
2016-11-21 09:31:00,BHMNCPNST01,485,197,0.4061855670103093,2,0,0,1.0,26.14004753,91.73097233
2016-11-21 10:04:00,BHMNCPNST01,485,225,0.4639175257731959,2,0,0,1.0,26.14004753,91.73097233
2016-11-21 10:31:00,BHMNCPNST01,485,252,0.5195876288659794,4,1,0,1.5,26.14004753,91.73097233
2016-11-21 11:04:00,BHMNCPNST01,485,268,0.5525773195876289,5,1,0,1.0,26.14004753,91.73097233
2016-11-21 11:30:00,BHMNCPNST01,485,277,0.5711340206185567,4,1,0,1.0,26.14004753,91.73097233
2016-11-21 11:57:00,BHMNCPNST01,485,281,0.5793814432989691,5,1,0,0.5,26.14004753,91.73097233
2016-11-21 12:31:00,BHMNCPNST01,485,285,0.5876288659793815,8,2,0,1.0,26.14004753,91.73097233
2016-11-21 12:57:00,BHMNCPNST01,485,286,0.5896907216494846,8,2,0,0.5,26.14004753,91.73097233
2016-11-21 13:31:00,BHMNCPNST01,485,285,0.5876288659793815,7,2,0,1.0,26.14004753,91.73097233
2016-11-21 14:04:00,BHMNCPNST01,485,286,0.5896907216494846,4,1,0,0.5,26.14004753,91.73097233
2016-11-21 14:31:00,BHMNCPNST01,485,278,0.5731958762886598,4,1,0,1.5,26.14004753,91.73097233
2016-11-21 14:57:00,BHMNCPNST01,485,270,0.5567010309278351,4,1,0,1.0,26.14004753,91.73097233
2016-11-21 15:31:00,BHMNCPNST01,485,249,0.51340206185567,2,0,0,1.0,26.14004753,91.73097233
2016-11-21 15:57:00,BHMNCPNST01,485,240,0.4948453608247423,2,0,0,0.5,26.14004753,91.73097233
2016-11-21 16:31:00,BHMNCPNST01,485,213,0.43917525773195876,2,0,0,1.0,26.14004753,91.73097233
2016-11-22 07:57:00,BHMNCPNST01,485,192,0.3958762886597938,2,1,0,1.0,26.14004753,91.73097233
2016-11-22 08:31:00,BHMNCPNST01,485,195,0.4020618556701031,2,1,0,0.5,26.14004753,91.73097233
2016-11-22 09:04:00,BHMNCPNST01,485,208,0.4288659793814433,2,0,0,1.0,26.14004753,91.73097233
2016-11-22 09:31:00,BHMNCPNST01,485,219,0.4515463917525773,3,0,0,0.5,26.14004753,91.73097233
2016-11-22 10:04:00,BHMNCPNST01,485,221,0.4556701030927835,3,0,0,0.5,26.14004753,91.73097233
2016-11-22 10:31:00,BHMNCPNST01,485,242,0.49896907216494846,5,2,0,0.5,26.14004753,91.73097233
2016-11-22 11:04:00,BHMNCPNST01,485,250,0.5154639175257731,5,1,0,1.0,26.14004753,91.73097233
2016-11-22 11:31:00,BHMNCPNST01,485,269,0.554639175257732,5,1,0,1.0,26.14004753,91.73097233
2016-11-22 12:04:00,BHMNCPNST01,485,280,0.5773195876288659,8,2,0,0.5,26.14004753,91.73097233
2016-11-22 12:31:00,BHMNCPNST01,485,283,0.5835051546391753,7,2,0,0.5,26.14004753,91.73097233
2016-11-22 12:57:00,BHMNCPNST01,485,288,0.5938144329896907,8,2,0,1.0,26.14004753,91.73097233
2016-11-22 13:31:00,BHMNCPNST01,485,293,0.6041237113402061,7,2,0,0.5,26.14004753,91.73097233
2016-11-22 13:51:00,BHMNCPNST01,485,295,0.6082474226804123,5,1,0,1.0,26.14004753,91.73097233
2016-11-22 14:31:00,BHMNCPNST01,485,285,0.5876288659793815,4,1,0,1.5,26.14004753,91.73097233
2016-11-22 14:57:00,BHMNCPNST01,485,272,0.5608247422680412,4,1,0,1.0,26.14004753,91.73097233
2016-11-22 15:31:00,BHMNCPNST01,485,257,0.5298969072164949,2,0,0,0.5,26.14004753,91.73097233
2016-11-22 15:57:00,BHMNCPNST01,485,243,0.5010309278350515,2,0,0,0.5,26.14004753,91.73097233
2016-11-22 16:30:00,BHMNCPNST01,485,223,0.45979381443298967,2,0,0,0.5,26.14004753,91.73097233
2016-11-23 08:04:00,BHMNCPNST01,485,205,0.422680412371134,1,0,0,1.0,26.14004753,91.73097233
2016-11-23 08:30:00,BHMNCPNST01,485,214,0.44123711340206184,2,1,0,1.0,26.14004753,91.73097233
2016-11-23 08:57:00,BHMNCPNST01,485,222,0.4577319587628866,2,0,0,1.0,26.14004753,91.73097233
2016-11-23 09:31:00,BHMNCPNST01,485,247,0.5092783505154639,2,0,0,1.0,26.14004753,91.73097233
2016-11-23 10:04:00,BHMNCPNST01,485,265,0.5463917525773195,3,0,0,1.0,26.14004753,91.73097233
2016-11-23 10:31:00,BHMNCPNST01,485,285,0.5876288659793815,3,1,0,0.5,26.14004753,91.73097233
2016-11-23 11:04:00,BHMNCPNST01,485,303,0.6247422680412371,5,1,0,1.0,26.14004753,91.73097233
2016-11-23 11:31:00,BHMNCPNST01,485,311,0.6412371134020619,4,1,0,0.5,26.14004753,91.73097233
2016-11-23 11:57:00,BHMNCPNST01,485,329,0.6783505154639176,5,1,0,1.0,26.14004753,91.73097233
2016-11-23 12:31:00,BHMNCPNST01,485,335,0.6907216494845361,7,2,0,1.0,26.14004753,91.73097233
2016-11-23 13:04:00,BHMNCPNST01,485,335,0.6907216494845361,7,2,0,0.5,26.14004753,91.73097233
2016-11-23 13:31:00,BHMNCPNST01,485,339,0.6989690721649484,5,1,0,1.0,26.14004753,91.73097233
2016-11-23 13:51:00,BHMNCPNST01,485,342,0.7051546391752578,7,2,0,0.5,26.14004753,91.73097233
2016-11-23 14:30:00,BHMNCPNST01,485,343,0.7072164948453609,4,1,0,0.5,26.14004753,91.73097233
2016-11-23 15:04:00,BHMNCPNST01,485,335,0.6907216494845361,2,0,0,1.0,26.14004753,91.73097233
2016-11-23 15:31:00,BHMNCPNST01,485,321,0.6618556701030928,2,0,0,1.0,26.14004753,91.73097233
2016-11-23 16:04:00,BHMNCPNST01,485,306,0.6309278350515464,2,0,0,1.0,26.14004753,91.73097233
2016-11-23 16:30:00,BHMNCPNST01,485,295,0.6082474226804123,3,0,0,1.0,26.14004753,91.73097233
2016-11-24 08:00:00,BHMNCPNST01,485,203,0.41855670103092785,2,0,0,1.5,26.14004753,91.73097233
2016-11-24 08:27:00,BHMNCPNST01,485,202,0.41649484536082476,2,0,0,1.0,26.14004753,91.73097233
2016-11-24 09:00:00,BHMNCPNST01,485,216,0.44536082474226807,2,0,0,1.0,26.14004753,91.73097233
2016-11-24 09:34:00,BHMNCPNST01,485,231,0.4762886597938144,3,0,0,1.0,26.14004753,91.73097233
2016-11-24 10:01:00,BHMNCPNST01,485,244,0.5030927835051546,3,0,0,1.5,26.14004753,91.73097233
2016-11-24 10:27:00,BHMNCPNST01,485,266,0.5484536082474227,4,1,0,1.5,26.14004753,91.73097233
2016-11-24 11:00:00,BHMNCPNST01,485,278,0.5731958762886598,5,1,0,1.0,26.14004753,91.73097233
2016-11-24 11:27:00,BHMNCPNST01,485,282,0.5814432989690722,7,2,0,0.5,26.14004753,91.73097233
2016-11-24 12:00:00,BHMNCPNST01,485,281,0.5793814432989691,7,2,0,1.0,26.14004753,91.73097233
2016-11-24 12:30:00,BHMNCPNST01,485,290,0.5979381443298969,8,2,0,0.5,26.14004753,91.73097233
2016-11-24 13:04:00,BHMNCPNST01,485,299,0.6164948453608248,6,2,0,1.0,26.14004753,91.73097233
2016-11-24 13:30:00,BHMNCPNST01,485,294,0.6061855670103092,7,2,0,0.5,26.14004753,91.73097233
2016-11-24 13:57:00,BHMNCPNST01,485,296,0.6103092783505155,5,1,0,1.0,26.14004753,91.73097233
2016-11-24 14:30:00,BHMNCPNST01,485,291,0.6,3,1,0,1.0,26.14004753,91.73097233
2016-11-24 14:57:00,BHMNCPNST01,485,280,0.5773195876288659,3,1,0,1.0,26.14004753,91.73097233
2016-11-24 15:31:00,BHMNCPNST01,485,270,0.5567010309278351,2,0,0,1.0,26.14004753,91.73097233
2016-11-24 15:57:00,BHMNCPNST01,485,250,0.5154639175257731,2,0,0,0.5,26.14004753,91.73097233
2016-11-24 16:31:00,BHMNCPNST01,485,238,0.49072164948453606,1,0,0,0.5,26.14004753,91.73097233
2016-11-25 08:00:00,BHMNCPNST01,485,205,0.422680412371134,2,0,0,1.0,26.14004753,91.73097233
2016-11-25 08:00:00,BHMNCPNST01,485,205,0.422680412371134,2,0,0,1.0,26.14004753,91.73097233
2016-11-25 09:00:00,BHMNCPNST01,485,235,0.4845360824742268,2,0,0,1.5,26.14004753,91.73097233
2016-11-25 09:27:00,BHMNCPNST01,485,251,0.5175257731958763,2,0,0,1.0,26.14004753,91.73097233
2016-11-25 10:00:00,BHMNCPNST01,485,261,0.5381443298969072,4,0,0,1.0,26.14004753,91.73097233
2016-11-25 10:27:00,BHMNCPNST01,485,263,0.5422680412371134,3,0,0,1.0,26.14004753,91.73097233
2016-11-25 11:00:00,BHMNCPNST01,485,277,0.5711340206185567,5,1,0,1.0,26.14004753,91.73097233
2016-11-25 11:27:00,BHMNCPNST01,485,285,0.5876288659793815,7,2,0,1.5,26.14004753,91.73097233
2016-11-25 12:00:00,BHMNCPNST01,485,308,0.6350515463917525,7,2,0,1.0,26.14004753,91.73097233
2016-11-25 12:34:00,BHMNCPNST01,485,312,0.643298969072165,8,2,0,1.0,26.14004753,91.73097233
2016-11-25 13:00:00,BHMNCPNST01,485,319,0.6577319587628866,7,2,0,1.0,26.14004753,91.73097233
2016-11-25 13:27:00,BHMNCPNST01,485,331,0.6824742268041237,7,2,0,1.0,26.14004753,91.73097233
2016-11-25 14:00:00,BHMNCPNST01,485,331,0.6824742268041237,3,1,0,1.0,26.14004753,91.73097233
2016-11-25 14:34:00,BHMNCPNST01,485,323,0.6659793814432989,4,1,0,1.0,26.14004753,91.73097233
2016-11-25 15:00:00,BHMNCPNST01,485,313,0.6453608247422681,3,1,0,1.0,26.14004753,91.73097233
2016-11-25 15:27:00,BHMNCPNST01,485,299,0.6164948453608248,3,0,0,1.0,26.14004753,91.73097233
2016-11-25 16:00:00,BHMNCPNST01,485,278,0.5731958762886598,1,0,0,1.0,26.14004753,91.73097233
2016-11-25 16:27:00,BHMNCPNST01,485,262,0.5402061855670103,2,1,0,1.0,26.14004753,91.73097233
2016-11-26 07:55:00,BHMNCPNST01,485,241,0.49690721649484537,2,0,0,1.0,26.14004753,91.73097233
2016-11-26 08:28:00,BHMNCPNST01,485,242,0.49896907216494846,2,0,0,1.0,26.14004753,91.73097233
2016-11-26 09:01:00,BHMNCPNST01,485,253,0.5216494845360825,2,0,0,1.0,26.14004753,91.73097233
2016-11-26 09:35:00,BHMNCPNST01,485,267,0.5505154639175258,3,1,0,1.0,26.14004753,91.73097233
2016-11-26 10:01:00,BHMNCPNST01,485,288,0.5938144329896907,3,0,0,1.0,26.14004753,91.73097233
2016-11-26 10:35:00,BHMNCPNST01,485,310,0.6391752577319587,4,1,0,1.0,26.14004753,91.73097233
2016-11-26 11:01:00,BHMNCPNST01,485,321,0.6618556701030928,5,1,0,0.5,26.14004753,91.73097233
2016-11-26 11:28:00,BHMNCPNST01,485,337,0.6948453608247422,5,1,0,1.0,26.14004753,91.73097233
2016-11-26 12:01:00,BHMNCPNST01,485,371,0.7649484536082474,8,2,0,1.0,26.14004753,91.73097233
2016-11-26 12:28:00,BHMNCPNST01,485,408,0.8412371134020619,8,2,0,1.0,26.14004753,91.73097233
2016-11-26 13:01:00,BHMNCPNST01,485,418,0.8618556701030928,7,2,0,0.5,26.14004753,91.73097233
2016-11-26 13:28:00,BHMNCPNST01,485,440,0.9072164948453608,8,2,0,1.0,26.14004753,91.73097233
2016-11-26 14:01:00,BHMNCPNST01,485,451,0.9298969072164949,4,1,0,0.5,26.14004753,91.73097233
2016-11-26 14:41:00,BHMNCPNST01,485,443,0.9134020618556701,4,1,0,1.0,26.14004753,91.73097233
2016-11-26 15:01:00,BHMNCPNST01,485,442,0.911340206185567,3,1,0,1.0,26.14004753,91.73097233
2016-11-26 15:28:00,BHMNCPNST01,485,460,0.9484536082474226,2,0,0,0.5,26.14004753,91.73097233
2016-11-26 16:01:00,BHMNCPNST01,485,465,0.9587628865979382,2,0,0,1.0,26.14004753,91.73097233
2016-11-26 16:28:00,BHMNCPNST01,485,467,0.9628865979381444,2,0,0,1.5,26.14004753,91.73097233
2016-11-27 08:32:00,BHMNCPNST01,485,264,0.5443298969072164,3,0,1,0.5,26.14004753,91.73097233
2016-11-27 08:32:00,BHMNCPNST01,485,264,0.5443298969072164,2,0,1,1.0,26.14004753,91.73097233
2016-11-27 08:58:00,BHMNCPNST01,485,266,0.5484536082474227,2,0,1,1.0,26.14004753,91.73097233
2016-11-27 09:32:00,BHMNCPNST01,485,265,0.5463917525773195,3,0,1,1.0,26.14004753,91.73097233
2016-11-27 09:58:00,BHMNCPNST01,485,257,0.5298969072164949,4,0,1,1.0,26.14004753,91.73097233
2016-11-27 10:22:00,BHMNCPNST01,485,258,0.5319587628865979,5,1,1,0.5,26.14004753,91.73097233
2016-11-27 10:58:00,BHMNCPNST01,485,259,0.534020618556701,8,2,1,1.5,26.14004753,91.73097233
2016-11-27 11:22:00,BHMNCPNST01,485,257,0.5298969072164949,7,1,1,1.0,26.14004753,91.73097233
2016-11-27 11:55:00,BHMNCPNST01,485,272,0.5608247422680412,7,1,1,1.0,26.14004753,91.73097233
2016-11-27 12:32:00,BHMNCPNST01,485,296,0.6103092783505155,7,1,1,0.5,26.14004753,91.73097233
2016-11-27 13:08:00,BHMNCPNST01,485,306,0.6309278350515464,10,2,1,1.0,26.14004753,91.73097233
2016-11-27 13:32:00,BHMNCPNST01,485,319,0.6577319587628866,9,2,1,0.5,26.14004753,91.73097233
2016-11-27 14:02:00,BHMNCPNST01,485,337,0.6948453608247422,5,1,1,0.5,26.14004753,91.73097233
2016-11-27 14:31:00,BHMNCPNST01,485,343,0.7072164948453609,5,1,1,0.5,26.14004753,91.73097233
2016-11-27 14:58:00,BHMNCPNST01,485,333,0.6865979381443299,6,1,1,0.5,26.14004753,91.73097233
2016-11-27 15:25:00,BHMNCPNST01,485,334,0.688659793814433,4,0,1,1.0,26.14004753,91.73097233
2016-11-27 16:01:00,BHMNCPNST01,485,319,0.6577319587628866,3,0,1,1.0,26.14004753,91.73097233
2016-11-27 16:32:00,BHMNCPNST01,485,301,0.6206185567010309,3,0,1,1.5,26.14004753,91.73097233
2016-11-28 07:42:00,BHMNCPNST01,485,193,0.3979381443298969,2,0,0,1.5,26.14004753,91.73097233
2016-11-28 07:42:00,BHMNCPNST01,485,193,0.3979381443298969,2,0,0,1.0,26.14004753,91.73097233
2016-11-28 07:42:00,BHMNCPNST01,485,193,0.3979381443298969,2,0,0,1.0,26.14004753,91.73097233
2016-11-28 07:42:00,BHMNCPNST01,485,193,0.3979381443298969,1,0,0,1.0,26.14004753,91.73097233
2016-11-28 07:42:00,BHMNCPNST01,485,193,0.3979381443298969,1,0,0,0.5,26.14004753,91.73097233
