Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-11-17 15:58:00,Broad Street,690,558,0.808695652173913,3,0,0,1.0,26.13795775,91.74099445
2016-11-17 16:31:00,Broad Street,690,489,0.7086956521739131,1,0,0,1.0,26.13795775,91.74099445
2016-11-18 08:01:00,Broad Street,690,222,0.3217391304347826,2,0,0,0.5,26.13795775,91.74099445
2016-11-18 08:01:00,Broad Street,690,222,0.3217391304347826,1,0,0,0.5,26.13795775,91.74099445
2016-11-18 08:27:00,Broad Street,690,301,0.43623188405797103,2,0,0,1.0,26.13795775,91.74099445
2016-11-18 09:27:00,Broad Street,690,468,0.6782608695652174,2,0,0,0.5,26.13795775,91.74099445
2016-11-18 10:01:00,Broad Street,690,517,0.7492753623188406,3,0,0,0.5,26.13795775,91.74099445
2016-11-18 10:27:00,Broad Street,690,542,0.7855072463768116,4,1,0,0.5,26.13795775,91.74099445
2016-11-18 11:01:00,Broad Street,690,582,0.8434782608695652,6,1,0,1.0,26.13795775,91.74099445
2016-11-18 11:34:00,Broad Street,690,589,0.8536231884057971,5,1,0,1.0,26.13795775,91.74099445
2016-11-18 12:01:00,Broad Street,690,603,0.8739130434782608,6,1,0,0.5,26.13795775,91.74099445
2016-11-18 12:27:00,Broad Street,690,604,0.8753623188405797,8,2,0,1.0,26.13795775,91.74099445
2016-11-18 13:01:00,Broad Street,690,603,0.8739130434782608,8,2,0,1.0,26.13795775,91.74099445
2016-11-18 13:34:00,Broad Street,690,589,0.8536231884057971,8,2,0,0.5,26.13795775,91.74099445
2016-11-18 14:01:00,Broad Street,690,590,0.855072463768116,4,1,0,1.0,26.13795775,91.74099445
2016-11-18 14:28:00,Broad Street,690,580,0.8405797101449275,4,1,0,1.0,26.13795775,91.74099445
2016-11-18 15:01:00,Broad Street,690,564,0.8173913043478261,3,0,0,1.0,26.13795775,91.74099445
2016-11-18 15:28:00,Broad Street,690,549,0.7956521739130434,2,0,0,1.5,26.13795775,91.74099445
2016-11-18 16:01:00,Broad Street,690,512,0.7420289855072464,2,0,0,1.5,26.13795775,91.74099445
2016-11-18 16:28:00,Broad Street,690,478,0.6927536231884058,3,0,0,1.0,26.13795775,91.74099445
2016-11-19 07:57:00,Broad Street,690,79,0.1144927536231884,1,0,0,0.5,26.13795775,91.74099445
2016-11-19 08:31:00,Broad Street,690,82,0.11884057971014493,2,0,0,1.0,26.13795775,91.74099445
2016-11-19 08:57:00,Broad Street,690,97,0.14057971014492754,1,0,0,1.0,26.13795775,91.74099445
2016-11-19 09:31:00,Broad Street,690,108,0.1565217391304348,2,0,0,1.0,26.13795775,91.74099445
2016-11-19 10:04:00,Broad Street,690,133,0.1927536231884058,3,0,0,1.0,26.13795775,91.74099445
2016-11-19 10:31:00,Broad Street,690,145,0.21014492753623187,4,1,0,0.5,26.13795775,91.74099445
2016-11-19 10:58:00,Broad Street,690,172,0.2492753623188406,4,1,0,0.5,26.13795775,91.74099445
2016-11-19 11:31:00,Broad Street,690,186,0.26956521739130435,5,1,0,0.5,26.13795775,91.74099445
2016-11-19 12:04:00,Broad Street,690,209,0.30289855072463767,7,2,0,1.0,26.13795775,91.74099445
2016-11-19 12:31:00,Broad Street,690,216,0.3130434782608696,7,2,0,0.5,26.13795775,91.74099445
2016-11-19 13:04:00,Broad Street,690,219,0.3173913043478261,6,2,0,1.0,26.13795775,91.74099445
2016-11-19 13:31:00,Broad Street,690,240,0.34782608695652173,7,2,0,1.0,26.13795775,91.74099445
2016-11-19 14:04:00,Broad Street,690,274,0.39710144927536234,4,1,0,1.0,26.13795775,91.74099445
2016-11-19 14:31:00,Broad Street,690,288,0.41739130434782606,4,1,0,1.0,26.13795775,91.74099445
2016-11-19 15:04:00,Broad Street,690,308,0.4463768115942029,2,0,0,1.0,26.13795775,91.74099445
2016-11-19 15:31:00,Broad Street,690,310,0.4492753623188406,2,1,0,0.5,26.13795775,91.74099445
2016-11-19 16:04:00,Broad Street,690,327,0.47391304347826085,2,0,0,1.5,26.13795775,91.74099445
2016-11-19 16:31:00,Broad Street,690,327,0.47391304347826085,2,0,0,0.5,26.13795775,91.74099445
2016-11-20 08:01:00,Broad Street,690,57,0.08260869565217391,1,0,1,1.0,26.13795775,91.74099445
2016-11-20 08:27:00,Broad Street,690,58,0.08405797101449275,2,0,1,0.5,26.13795775,91.74099445
2016-11-20 09:01:00,Broad Street,690,59,0.08550724637681159,3,0,1,1.0,26.13795775,91.74099445
2016-11-20 09:27:00,Broad Street,690,60,0.08695652173913043,2,0,1,0.5,26.13795775,91.74099445
2016-11-20 10:01:00,Broad Street,690,68,0.09855072463768116,3,0,1,1.0,26.13795775,91.74099445
2016-11-20 10:27:00,Broad Street,690,85,0.12318840579710146,4,0,1,1.0,26.13795775,91.74099445
2016-11-20 11:01:00,Broad Street,690,115,0.16666666666666666,6,1,1,0.5,26.13795775,91.74099445
2016-11-20 11:27:00,Broad Street,690,122,0.17681159420289855,6,1,1,0.5,26.13795775,91.74099445
2016-11-20 12:01:00,Broad Street,690,142,0.20579710144927535,7,1,1,0.5,26.13795775,91.74099445
2016-11-20 12:34:00,Broad Street,690,150,0.21739130434782608,9,2,1,0.5,26.13795775,91.74099445
2016-11-20 13:07:00,Broad Street,690,174,0.25217391304347825,9,2,1,1.0,26.13795775,91.74099445
2016-11-20 13:27:00,Broad Street,690,191,0.2768115942028985,9,2,1,1.5,26.13795775,91.74099445
2016-11-20 14:01:00,Broad Street,690,237,0.34347826086956523,5,1,1,1.0,26.13795775,91.74099445
2016-11-20 14:27:00,Broad Street,690,268,0.3884057971014493,6,1,1,1.0,26.13795775,91.74099445
2016-11-20 15:01:00,Broad Street,690,309,0.44782608695652176,4,0,1,1.0,26.13795775,91.74099445
2016-11-20 15:27:00,Broad Street,690,330,0.4782608695652174,3,0,1,1.5,26.13795775,91.74099445
2016-11-20 16:01:00,Broad Street,690,339,0.49130434782608695,3,0,1,1.5,26.13795775,91.74099445
2016-11-20 16:31:00,Broad Street,690,333,0.4826086956521739,2,0,1,1.0,26.13795775,91.74099445
2016-11-21 08:04:00,Broad Street,690,206,0.2985507246376812,3,1,0,1.0,26.13795775,91.74099445
2016-11-21 08:31:00,Broad Street,690,287,0.41594202898550725,2,0,0,0.5,26.13795775,91.74099445
2016-11-21 09:04:00,Broad Street,690,434,0.6289855072463768,2,0,0,1.0,26.13795775,91.74099445
2016-11-21 09:31:00,Broad Street,690,485,0.7028985507246377,3,0,0,1.0,26.13795775,91.74099445
2016-11-21 10:04:00,Broad Street,690,558,0.808695652173913,4,0,0,0.5,26.13795775,91.74099445
2016-11-21 10:31:00,Broad Street,690,581,0.8420289855072464,4,1,0,1.0,26.13795775,91.74099445
2016-11-21 11:04:00,Broad Street,690,578,0.8376811594202899,8,2,0,1.0,26.13795775,91.74099445
2016-11-21 11:30:00,Broad Street,690,586,0.8492753623188406,6,1,0,0.5,26.13795775,91.74099445
2016-11-21 11:57:00,Broad Street,690,609,0.8826086956521739,6,1,0,1.0,26.13795775,91.74099445
2016-11-21 12:31:00,Broad Street,690,617,0.8942028985507247,6,1,0,1.0,26.13795775,91.74099445
2016-11-21 12:57:00,Broad Street,690,617,0.8942028985507247,8,2,0,1.0,26.13795775,91.74099445
2016-11-21 13:31:00,Broad Street,690,601,0.8710144927536232,8,2,0,0.5,26.13795775,91.74099445
2016-11-21 14:04:00,Broad Street,690,605,0.8768115942028986,4,1,0,1.0,26.13795775,91.74099445
2016-11-21 14:31:00,Broad Street,690,592,0.8579710144927536,4,1,0,1.0,26.13795775,91.74099445
2016-11-21 14:57:00,Broad Street,690,585,0.8478260869565217,6,2,0,1.0,26.13795775,91.74099445
2016-11-21 15:31:00,Broad Street,690,562,0.8144927536231884,3,0,0,1.0,26.13795775,91.74099445
2016-11-21 15:57:00,Broad Street,690,525,0.7608695652173914,3,1,0,0.5,26.13795775,91.74099445
2016-11-21 16:31:00,Broad Street,690,469,0.6797101449275362,2,0,0,1.0,26.13795775,91.74099445
2016-11-22 07:57:00,Broad Street,690,222,0.3217391304347826,2,0,0,1.5,26.13795775,91.74099445
2016-11-22 08:31:00,Broad Street,690,341,0.49420289855072463,2,0,0,1.0,26.13795775,91.74099445
2016-11-22 09:04:00,Broad Street,690,489,0.7086956521739131,2,0,0,1.0,26.13795775,91.74099445
2016-11-22 09:31:00,Broad Street,690,557,0.8072463768115942,3,0,0,1.0,26.13795775,91.74099445
2016-11-22 10:04:00,Broad Street,690,639,0.9260869565217391,4,0,0,1.0,26.13795775,91.74099445
2016-11-22 10:31:00,Broad Street,690,650,0.9420289855072463,4,1,0,1.0,26.13795775,91.74099445
2016-11-22 11:04:00,Broad Street,690,662,0.9594202898550724,5,1,0,0.5,26.13795775,91.74099445
2016-11-22 11:31:00,Broad Street,690,682,0.9884057971014493,5,1,0,1.0,26.13795775,91.74099445
2016-11-22 12:04:00,Broad Street,690,663,0.9608695652173913,10,2,0,1.0,26.13795775,91.74099445
2016-11-22 12:31:00,Broad Street,690,677,0.981159420289855,9,2,0,1.0,26.13795775,91.74099445
2016-11-22 12:57:00,Broad Street,690,673,0.9753623188405797,9,2,0,1.0,26.13795775,91.74099445
2016-11-22 13:31:00,Broad Street,690,675,0.9782608695652174,5,1,0,1.0,26.13795775,91.74099445
2016-11-22 13:57:00,Broad Street,690,569,0.8246376811594203,7,2,0,1.0,26.13795775,91.74099445
2016-11-22 14:31:00,Broad Street,690,558,0.808695652173913,4,1,0,1.0,26.13795775,91.74099445
2016-11-22 14:57:00,Broad Street,690,541,0.7840579710144927,6,2,0,0.5,26.13795775,91.74099445
2016-11-22 15:31:00,Broad Street,690,522,0.7565217391304347,2,0,0,1.0,26.13795775,91.74099445
2016-11-22 15:57:00,Broad Street,690,616,0.8927536231884058,2,0,0,1.0,26.13795775,91.74099445
2016-11-22 16:30:00,Broad Street,690,540,0.782608695652174,2,0,0,1.0,26.13795775,91.74099445
2016-11-23 08:04:00,Broad Street,690,266,0.3855072463768116,2,1,0,1.0,26.13795775,91.74099445
2016-11-23 08:30:00,Broad Street,690,351,0.508695652173913,2,0,0,0.5,26.13795775,91.74099445
2016-11-23 08:57:00,Broad Street,690,487,0.7057971014492753,3,0,0,0.5,26.13795775,91.74099445
2016-11-23 09:31:00,Broad Street,690,583,0.8449275362318841,2,0,0,0.5,26.13795775,91.74099445
2016-11-23 10:04:00,Broad Street,690,647,0.9376811594202898,3,0,0,1.5,26.13795775,91.74099445
2016-11-23 10:31:00,Broad Street,690,665,0.9637681159420289,5,1,0,1.5,26.13795775,91.74099445
2016-11-23 11:04:00,Broad Street,690,681,0.9869565217391304,6,1,0,0.5,26.13795775,91.74099445
2016-11-23 11:31:00,Broad Street,690,655,0.9492753623188406,8,2,0,0.5,26.13795775,91.74099445
2016-11-23 11:57:00,Broad Street,690,673,0.9753623188405797,6,1,0,0.5,26.13795775,91.74099445
2016-11-23 12:31:00,Broad Street,690,673,0.9753623188405797,8,2,0,1.5,26.13795775,91.74099445
2016-11-23 13:04:00,Broad Street,690,671,0.972463768115942,8,2,0,1.5,26.13795775,91.74099445
2016-11-23 13:31:00,Broad Street,690,681,0.9869565217391304,8,2,0,1.0,26.13795775,91.74099445
2016-11-23 13:57:00,Broad Street,690,674,0.9768115942028985,5,1,0,1.0,26.13795775,91.74099445
2016-11-23 14:30:00,Broad Street,690,663,0.9608695652173913,4,1,0,1.0,26.13795775,91.74099445
2016-11-23 15:04:00,Broad Street,690,635,0.9202898550724637,3,0,0,1.0,26.13795775,91.74099445
2016-11-23 15:31:00,Broad Street,690,595,0.8623188405797102,3,0,0,1.0,26.13795775,91.74099445
2016-11-23 16:04:00,Broad Street,690,552,0.8,2,0,0,0.5,26.13795775,91.74099445
2016-11-23 16:30:00,Broad Street,690,495,0.717391304347826,2,0,0,1.0,26.13795775,91.74099445
2016-11-24 08:00:00,Broad Street,690,213,0.30869565217391304,2,0,0,1.0,26.13795775,91.74099445
2016-11-24 08:27:00,Broad Street,690,306,0.4434782608695652,3,1,0,1.5,26.13795775,91.74099445
2016-11-24 09:00:00,Broad Street,690,450,0.6521739130434783,2,0,0,1.0,26.13795775,91.74099445
2016-11-24 09:34:00,Broad Street,690,521,0.755072463768116,3,0,0,1.5,26.13795775,91.74099445
2016-11-24 10:01:00,Broad Street,690,577,0.836231884057971,3,0,0,1.0,26.13795775,91.74099445
2016-11-24 10:27:00,Broad Street,690,604,0.8753623188405797,4,0,0,1.0,26.13795775,91.74099445
2016-11-24 11:00:00,Broad Street,690,627,0.908695652173913,6,1,0,1.0,26.13795775,91.74099445
2016-11-24 11:27:00,Broad Street,690,639,0.9260869565217391,5,1,0,1.0,26.13795775,91.74099445
2016-11-24 12:00:00,Broad Street,690,656,0.9507246376811594,8,2,0,1.0,26.13795775,91.74099445
2016-11-24 12:30:00,Broad Street,690,661,0.9579710144927536,9,2,0,1.5,26.13795775,91.74099445
2016-11-24 13:04:00,Broad Street,690,658,0.9536231884057971,8,2,0,1.0,26.13795775,91.74099445
2016-11-24 13:30:00,Broad Street,690,662,0.9594202898550724,8,2,0,1.0,26.13795775,91.74099445
2016-11-24 13:57:00,Broad Street,690,668,0.9681159420289855,6,1,0,1.0,26.13795775,91.74099445
2016-11-24 14:30:00,Broad Street,690,646,0.936231884057971,4,1,0,1.0,26.13795775,91.74099445
2016-11-24 14:57:00,Broad Street,690,625,0.9057971014492754,4,1,0,1.0,26.13795775,91.74099445
2016-11-24 15:31:00,Broad Street,690,600,0.8695652173913043,3,1,0,0.5,26.13795775,91.74099445
2016-11-24 15:57:00,Broad Street,690,568,0.8231884057971014,2,0,0,0.5,26.13795775,91.74099445
2016-11-24 16:31:00,Broad Street,690,512,0.7420289855072464,3,0,0,1.0,26.13795775,91.74099445
2016-11-25 08:00:00,Broad Street,690,190,0.2753623188405797,2,0,0,1.0,26.13795775,91.74099445
2016-11-25 08:00:00,Broad Street,690,190,0.2753623188405797,1,0,0,1.0,26.13795775,91.74099445
2016-11-25 09:00:00,Broad Street,690,384,0.5565217391304348,3,0,0,0.5,26.13795775,91.74099445
2016-11-25 09:27:00,Broad Street,690,441,0.6391304347826087,3,1,0,1.0,26.13795775,91.74099445
2016-11-25 10:00:00,Broad Street,690,482,0.6985507246376812,3,0,0,1.0,26.13795775,91.74099445
2016-11-25 10:27:00,Broad Street,690,501,0.7260869565217392,4,0,0,1.0,26.13795775,91.74099445
2016-11-25 11:00:00,Broad Street,690,529,0.7666666666666667,6,1,0,0.5,26.13795775,91.74099445
2016-11-25 11:27:00,Broad Street,690,535,0.7753623188405797,5,1,0,1.0,26.13795775,91.74099445
2016-11-25 12:00:00,Broad Street,690,565,0.8188405797101449,8,2,0,1.0,26.13795775,91.74099445
2016-11-25 12:34:00,Broad Street,690,572,0.8289855072463768,9,2,0,1.0,26.13795775,91.74099445
2016-11-25 13:00:00,Broad Street,690,559,0.8101449275362319,8,2,0,1.0,26.13795775,91.74099445
2016-11-25 13:27:00,Broad Street,690,551,0.7985507246376812,5,1,0,0.5,26.13795775,91.74099445
2016-11-25 14:00:00,Broad Street,690,557,0.8072463768115942,4,1,0,1.0,26.13795775,91.74099445
2016-11-25 14:34:00,Broad Street,690,556,0.8057971014492754,4,1,0,1.0,26.13795775,91.74099445
2016-11-25 15:00:00,Broad Street,690,539,0.7811594202898551,3,1,0,1.0,26.13795775,91.74099445
2016-11-25 15:27:00,Broad Street,690,527,0.763768115942029,3,1,0,0.5,26.13795775,91.74099445
2016-11-25 16:00:00,Broad Street,690,505,0.7318840579710145,2,0,0,1.0,26.13795775,91.74099445
2016-11-25 16:27:00,Broad Street,690,463,0.6710144927536232,2,0,0,1.0,26.13795775,91.74099445
2016-11-26 08:01:00,Broad Street,690,83,0.12028985507246377,1,0,0,1.5,26.13795775,91.74099445
2016-11-26 08:28:00,Broad Street,690,88,0.12753623188405797,2,1,0,1.0,26.13795775,91.74099445
2016-11-26 09:01:00,Broad Street,690,113,0.16376811594202897,2,0,0,0.5,26.13795775,91.74099445
2016-11-26 09:35:00,Broad Street,690,114,0.16521739130434782,2,1,0,0.5,26.13795775,91.74099445
2016-11-26 10:01:00,Broad Street,690,128,0.1855072463768116,2,0,0,1.0,26.13795775,91.74099445
2016-11-26 10:35:00,Broad Street,690,145,0.21014492753623187,4,2,0,0.5,26.13795775,91.74099445
2016-11-26 11:01:00,Broad Street,690,159,0.23043478260869565,4,1,0,1.0,26.13795775,91.74099445
2016-11-26 11:28:00,Broad Street,690,164,0.23768115942028986,5,1,0,1.0,26.13795775,91.74099445
2016-11-26 12:01:00,Broad Street,690,183,0.26521739130434785,7,2,0,1.0,26.13795775,91.74099445
2016-11-26 12:28:00,Broad Street,690,213,0.30869565217391304,7,2,0,1.0,26.13795775,91.74099445
2016-11-26 13:01:00,Broad Street,690,224,0.32463768115942027,6,2,0,1.0,26.13795775,91.74099445
2016-11-26 13:28:00,Broad Street,690,239,0.3463768115942029,6,2,0,1.0,26.13795775,91.74099445
2016-11-26 14:01:00,Broad Street,690,254,0.3681159420289855,4,1,0,1.0,26.13795775,91.74099445
2016-11-26 14:41:00,Broad Street,690,273,0.39565217391304347,4,1,0,0.5,26.13795775,91.74099445
2016-11-26 15:01:00,Broad Street,690,279,0.4043478260869565,2,0,0,1.0,26.13795775,91.74099445
2016-11-26 15:28:00,Broad Street,690,289,0.41884057971014493,2,0,0,1.0,26.13795775,91.74099445
2016-11-26 16:01:00,Broad Street,690,296,0.4289855072463768,2,0,0,0.5,26.13795775,91.74099445
2016-11-26 16:28:00,Broad Street,690,292,0.42318840579710143,2,0,0,1.0,26.13795775,91.74099445
2016-11-27 08:02:00,Broad Street,690,64,0.0927536231884058,2,0,1,1.0,26.13795775,91.74099445
2016-11-27 08:32:00,Broad Street,690,62,0.08985507246376812,2,0,1,1.0,26.13795775,91.74099445
2016-11-27 09:02:00,Broad Street,690,65,0.09420289855072464,2,0,1,1.0,26.13795775,91.74099445
2016-11-27 09:32:00,Broad Street,690,67,0.09710144927536232,3,1,1,0.5,26.13795775,91.74099445
2016-11-27 10:01:00,Broad Street,690,74,0.1072463768115942,3,0,1,0.5,26.13795775,91.74099445
2016-11-27 10:32:00,Broad Street,690,95,0.13768115942028986,4,1,1,1.0,26.13795775,91.74099445
2016-11-27 11:01:00,Broad Street,690,105,0.15217391304347827,8,2,1,1.0,26.13795775,91.74099445
2016-11-27 11:31:00,Broad Street,690,110,0.15942028985507245,8,2,1,1.0,26.13795775,91.74099445
2016-11-27 12:01:00,Broad Street,690,122,0.17681159420289855,9,2,1,1.0,26.13795775,91.74099445
2016-11-27 12:32:00,Broad Street,690,142,0.20579710144927535,9,2,1,1.0,26.13795775,91.74099445
2016-11-27 13:08:00,Broad Street,690,147,0.21304347826086956,9,2,1,1.0,26.13795775,91.74099445
2016-11-27 13:32:00,Broad Street,690,162,0.23478260869565218,9,2,1,1.0,26.13795775,91.74099445
2016-11-27 14:02:00,Broad Street,690,172,0.2492753623188406,5,1,1,1.0,26.13795775,91.74099445
2016-11-27 14:31:00,Broad Street,690,191,0.2768115942028985,7,2,1,1.0,26.13795775,91.74099445
2016-11-27 15:01:00,Broad Street,690,215,0.3115942028985507,3,0,1,1.0,26.13795775,91.74099445
2016-11-27 15:32:00,Broad Street,690,234,0.3391304347826087,3,0,1,1.0,26.13795775,91.74099445
2016-11-27 16:01:00,Broad Street,690,242,0.3507246376811594,3,0,1,0.5,26.13795775,91.74099445
2016-11-27 16:32:00,Broad Street,690,266,0.3855072463768116,2,0,1,1.0,26.13795775,91.74099445
2016-11-28 08:01:00,Broad Street,690,187,0.2710144927536232,1,0,0,1.0,26.13795775,91.74099445
2016-11-28 08:32:00,Broad Street,690,295,0.427536231884058,2,1,0,1.0,26.13795775,91.74099445
2016-11-28 09:02:00,Broad Street,690,410,0.5942028985507246,3,1,0,0.5,26.13795775,91.74099445
2016-11-28 09:28:00,Broad Street,690,484,0.7014492753623188,2,0,0,1.0,26.13795775,91.74099445
2016-11-28 10:01:00,Broad Street,690,562,0.8144927536231884,3,0,0,1.0,26.13795775,91.74099445
2016-11-28 10:32:00,Broad Street,690,594,0.8608695652173913,6,2,0,0.5,26.13795775,91.74099445
2016-11-28 11:01:00,Broad Street,690,595,0.8623188405797102,5,1,0,1.0,26.13795775,91.74099445
2016-11-28 11:32:00,Broad Street,690,612,0.8869565217391304,6,1,0,0.5,26.13795775,91.74099445
2016-11-28 12:01:00,Broad Street,690,614,0.8898550724637682,6,1,0,0.5,26.13795775,91.74099445
2016-11-28 12:28:00,Broad Street,690,624,0.9043478260869565,9,2,0,1.0,26.13795775,91.74099445
2016-11-28 13:02:00,Broad Street,690,631,0.9144927536231884,8,2,0,1.0,26.13795775,91.74099445
2016-11-28 13:31:00,Broad Street,690,632,0.9159420289855073,5,1,0,1.0,26.13795775,91.74099445
2016-11-28 14:02:00,Broad Street,690,633,0.9173913043478261,5,1,0,1.5,26.13795775,91.74099445
2016-11-28 14:32:00,Broad Street,690,627,0.908695652173913,4,1,0,1.0,26.13795775,91.74099445
2016-11-28 15:02:00,Broad Street,690,614,0.8898550724637682,2,0,0,0.5,26.13795775,91.74099445
2016-11-28 15:41:00,Broad Street,690,588,0.8521739130434782,3,0,0,1.0,26.13795775,91.74099445
2016-11-28 16:02:00,Broad Street,690,562,0.8144927536231884,2,0,0,1.0,26.13795775,91.74099445
2016-11-28 16:28:00,Broad Street,690,501,0.7260869565217392,2,0,0,1.0,26.13795775,91.74099445
2016-11-29 07:55:00,Broad Street,690,199,0.28840579710144926,2,1,0,1.0,26.13795775,91.74099445
2016-11-29 08:28:00,Broad Street,690,298,0.4318840579710145,2,0,0,0.5,26.13795775,91.74099445
2016-11-29 09:02:00,Broad Street,690,432,0.6260869565217392,3,1,0,1.0,26.13795775,91.74099445
2016-11-29 09:28:00,Broad Street,690,513,0.7434782608695653,3,0,0,1.0,26.13795775,91.74099445
2016-11-29 10:01:00,Broad Street,690,587,0.8507246376811595,3,0,0,0.5,26.13795775,91.74099445
2016-11-29 10:28:00,Broad Street,690,622,0.9014492753623189,4,0,0,0.5,26.13795775,91.74099445
2016-11-29 11:01:00,Broad Street,690,646,0.936231884057971,6,1,0,1.0,26.13795775,91.74099445
2016-11-29 11:28:00,Broad Street,690,656,0.9507246376811594,5,1,0,1.0,26.13795775,91.74099445
2016-11-29 11:55:00,Broad Street,690,667,0.9666666666666667,5,1,0,1.0,26.13795775,91.74099445
2016-11-29 12:28:00,Broad Street,690,681,0.9869565217391304,8,2,0,1.0,26.13795775,91.74099445
2016-11-29 13:02:00,Broad Street,690,672,0.9739130434782609,8,2,0,0.5,26.13795775,91.74099445
2016-11-29 13:28:00,Broad Street,690,663,0.9608695652173913,8,2,0,0.5,26.13795775,91.74099445
2016-11-29 14:01:00,Broad Street,690,651,0.9434782608695652,4,1,0,1.0,26.13795775,91.74099445
2016-11-29 14:28:00,Broad Street,690,599,0.8681159420289855,6,2,0,1.0,26.13795775,91.74099445
2016-11-29 14:55:00,Broad Street,690,588,0.8521739130434782,4,1,0,1.0,26.13795775,91.74099445
2016-11-29 15:28:00,Broad Street,690,543,0.7869565217391304,3,1,0,1.0,26.13795775,91.74099445
2016-11-29 16:02:00,Broad Street,690,507,0.7347826086956522,2,0,0,1.0,26.13795775,91.74099445
2016-11-29 16:28:00,Broad Street,690,454,0.6579710144927536,3,1,0,1.5,26.13795775,91.74099445
2016-11-30 08:02:00,Broad Street,690,204,0.2956521739130435,2,0,0,0.5,26.13795775,91.74099445
2016-11-30 08:28:00,Broad Street,690,296,0.4289855072463768,1,0,0,1.0,26.13795775,91.74099445
2016-11-30 09:01:00,Broad Street,690,419,0.6072463768115942,3,0,0,0.5,26.13795775,91.74099445
2016-11-30 09:28:00,Broad Street,690,486,0.7043478260869566,3,0,0,1.0,26.13795775,91.74099445
2016-11-30 10:01:00,Broad Street,690,533,0.7724637681159421,3,0,0,0.5,26.13795775,91.74099445
2016-11-30 10:28:00,Broad Street,690,561,0.8130434782608695,3,0,0,1.0,26.13795775,91.74099445
2016-11-30 10:55:00,Broad Street,690,577,0.836231884057971,4,1,0,0.5,26.13795775,91.74099445
2016-11-30 11:28:00,Broad Street,690,588,0.8521739130434782,5,1,0,0.5,26.13795775,91.74099445
2016-11-30 12:01:00,Broad Street,690,619,0.8971014492753623,9,2,0,1.0,26.13795775,91.74099445
2016-11-30 12:28:00,Broad Street,690,626,0.9072463768115943,9,2,0,1.0,26.13795775,91.74099445
2016-11-30 13:01:00,Broad Street,690,639,0.9260869565217391,7,2,0,1.0,26.13795775,91.74099445
2016-11-30 13:28:00,Broad Street,690,640,0.927536231884058,8,2,0,0.5,26.13795775,91.74099445
2016-11-30 14:01:00,Broad Street,690,643,0.9318840579710145,4,1,0,0.5,26.13795775,91.74099445
2016-11-30 14:28:00,Broad Street,690,637,0.9231884057971015,4,1,0,1.0,26.13795775,91.74099445
2016-11-30 15:01:00,Broad Street,690,622,0.9014492753623189,3,1,0,1.0,26.13795775,91.74099445
2016-11-30 15:28:00,Broad Street,690,600,0.8695652173913043,2,0,0,0.5,26.13795775,91.74099445
2016-11-30 16:01:00,Broad Street,690,559,0.8101449275362319,2,0,0,0.5,26.13795775,91.74099445
2016-11-30 16:28:00,Broad Street,690,515,0.7463768115942029,2,0,0,1.0,26.13795775,91.74099445
2016-12-01 08:05:00,Broad Street,690,236,0.34202898550724636,1,0,0,1.0,26.13795775,91.74099445
2016-12-01 08:25:00,Broad Street,690,302,0.43768115942028984,2,0,0,0.5,26.13795775,91.74099445
2016-12-01 08:58:00,Broad Street,690,444,0.6434782608695652,2,0,0,0.5,26.13795775,91.74099445
2016-12-01 09:25:00,Broad Street,690,551,0.7985507246376812,2,0,0,0.5,26.13795775,91.74099445
2016-12-01 09:58:00,Broad Street,690,628,0.9101449275362319,3,0,0,0.5,26.13795775,91.74099445
2016-12-01 10:25:00,Broad Street,690,675,0.9782608695652174,4,0,0,1.0,26.13795775,91.74099445
2016-12-01 10:58:00,Broad Street,690,690,1.0,4,1,0,1.0,26.13795775,91.74099445
2016-12-01 11:32:00,Broad Street,690,684,0.991304347826087,6,1,0,1.0,26.13795775,91.74099445
2016-12-01 11:58:00,Broad Street,690,686,0.9942028985507246,8,2,0,0.5,26.13795775,91.74099445
2016-12-01 12:25:00,Broad Street,690,688,0.9971014492753624,9,2,0,1.0,26.13795775,91.74099445
2016-12-01 12:58:00,Broad Street,690,690,1.0,9,2,0,0.5,26.13795775,91.74099445
2016-12-01 13:25:00,Broad Street,690,676,0.9797101449275363,8,2,0,1.5,26.13795775,91.74099445
2016-12-01 13:58:00,Broad Street,690,684,0.991304347826087,5,1,0,0.5,26.13795775,91.74099445
2016-12-01 14:25:00,Broad Street,690,680,0.9855072463768116,4,1,0,1.0,26.13795775,91.74099445
2016-12-01 14:58:00,Broad Street,690,651,0.9434782608695652,4,1,0,1.0,26.13795775,91.74099445
2016-12-01 15:25:00,Broad Street,690,640,0.927536231884058,3,0,0,0.5,26.13795775,91.74099445
2016-12-01 15:58:00,Broad Street,690,607,0.8797101449275362,3,0,0,1.0,26.13795775,91.74099445
2016-12-01 16:25:00,Broad Street,690,543,0.7869565217391304,2,0,0,1.0,26.13795775,91.74099445
2016-12-02 07:55:00,Broad Street,690,195,0.2826086956521739,1,0,0,1.0,26.13795775,91.74099445
2016-12-02 08:28:00,Broad Street,690,295,0.427536231884058,2,0,0,1.0,26.13795775,91.74099445
2016-12-02 09:01:00,Broad Street,690,434,0.6289855072463768,2,0,0,1.5,26.13795775,91.74099445
2016-12-02 09:28:00,Broad Street,690,491,0.7115942028985507,3,0,0,1.0,26.13795775,91.74099445
