Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-11-25 14:34:00,Others-CCCPS135a,3883,2933,0.7553438063353077,5,1,0,1.0,26.14749943,91.72800489
2016-11-25 15:00:00,Others-CCCPS135a,3883,2801,0.7213494720576874,4,1,0,1.5,26.14749943,91.72800489
2016-11-25 15:27:00,Others-CCCPS135a,3883,2664,0.6860674736028843,3,0,0,0.5,26.14749943,91.72800489
2016-11-25 16:00:00,Others-CCCPS135a,3883,2470,0.6361061035281999,3,1,0,1.0,26.14749943,91.72800489
2016-11-25 16:27:00,Others-CCCPS135a,3883,2202,0.567087303631213,4,1,0,1.0,26.14749943,91.72800489
2016-11-26 08:01:00,Others-CCCPS135a,3883,770,0.19830028328611898,2,0,0,1.0,26.14749943,91.72800489
2016-11-26 08:28:00,Others-CCCPS135a,3883,807,0.20782899819727016,2,0,0,1.5,26.14749943,91.72800489
2016-11-26 09:01:00,Others-CCCPS135a,3883,956,0.24620139067731137,3,0,0,1.0,26.14749943,91.72800489
2016-11-26 09:35:00,Others-CCCPS135a,3883,1125,0.28972443986608293,3,0,0,1.0,26.14749943,91.72800489
2016-11-26 10:01:00,Others-CCCPS135a,3883,1273,0.32783929951068763,3,0,0,1.0,26.14749943,91.72800489
2016-11-26 10:35:00,Others-CCCPS135a,3883,1424,0.36672675766160184,5,1,0,1.0,26.14749943,91.72800489
2016-11-26 11:01:00,Others-CCCPS135a,3883,1547,0.3984032964202936,6,1,0,0.5,26.14749943,91.72800489
2016-11-26 11:28:00,Others-CCCPS135a,3883,1646,0.4238990471285089,7,1,0,1.0,26.14749943,91.72800489
2016-11-26 12:01:00,Others-CCCPS135a,3883,1858,0.4784960082410507,10,2,0,1.0,26.14749943,91.72800489
2016-11-26 12:28:00,Others-CCCPS135a,3883,2039,0.5251094514550605,10,2,0,0.5,26.14749943,91.72800489
2016-11-26 13:01:00,Others-CCCPS135a,3883,2222,0.5722379603399433,9,2,0,1.0,26.14749943,91.72800489
2016-11-26 13:28:00,Others-CCCPS135a,3883,2316,0.596446046870976,9,2,0,1.5,26.14749943,91.72800489
2016-11-26 14:01:00,Others-CCCPS135a,3883,2411,0.6209116662374453,6,1,0,1.0,26.14749943,91.72800489
2016-11-26 14:41:00,Others-CCCPS135a,3883,2505,0.645119752768478,6,1,0,1.0,26.14749943,91.72800489
2016-11-26 15:01:00,Others-CCCPS135a,3883,2515,0.6476950811228431,3,0,0,1.0,26.14749943,91.72800489
2016-11-26 15:28:00,Others-CCCPS135a,3883,2523,0.6497553438063353,4,1,0,1.0,26.14749943,91.72800489
2016-11-26 16:01:00,Others-CCCPS135a,3883,2395,0.6167911408704609,3,0,0,1.0,26.14749943,91.72800489
2016-11-26 16:28:00,Others-CCCPS135a,3883,2293,0.5905227916559361,2,0,0,1.0,26.14749943,91.72800489
2016-11-27 08:02:00,Others-CCCPS135a,3883,756,0.19469482359000773,3,0,1,1.0,26.14749943,91.72800489
2016-11-27 08:32:00,Others-CCCPS135a,3883,775,0.19958794746330158,3,0,1,1.0,26.14749943,91.72800489
2016-11-27 09:02:00,Others-CCCPS135a,3883,784,0.20190574298223024,4,0,1,1.0,26.14749943,91.72800489
2016-11-27 09:32:00,Others-CCCPS135a,3883,826,0.21272212207056398,4,0,1,1.0,26.14749943,91.72800489
2016-11-27 10:01:00,Others-CCCPS135a,3883,885,0.22791655936131858,5,0,1,0.5,26.14749943,91.72800489
2016-11-27 10:32:00,Others-CCCPS135a,3883,973,0.25057944887973216,6,1,1,1.0,26.14749943,91.72800489
2016-11-27 11:01:00,Others-CCCPS135a,3883,1105,0.28457378315735254,8,1,1,1.0,26.14749943,91.72800489
2016-11-27 11:31:00,Others-CCCPS135a,3883,1326,0.3414885397888231,9,1,1,1.0,26.14749943,91.72800489
2016-11-27 12:01:00,Others-CCCPS135a,3883,1498,0.3857841874839042,13,2,1,1.0,26.14749943,91.72800489
2016-11-27 12:32:00,Others-CCCPS135a,3883,1706,0.4393510172547,14,2,1,0.5,26.14749943,91.72800489
2016-11-27 13:08:00,Others-CCCPS135a,3883,1903,0.49008498583569404,12,2,1,0.5,26.14749943,91.72800489
2016-11-27 13:32:00,Others-CCCPS135a,3883,1951,0.5024465619366469,13,2,1,1.0,26.14749943,91.72800489
2016-11-27 14:02:00,Others-CCCPS135a,3883,2022,0.5207313932526397,7,1,1,1.5,26.14749943,91.72800489
2016-11-27 14:31:00,Others-CCCPS135a,3883,2055,0.5292299768220448,10,2,1,1.0,26.14749943,91.72800489
2016-11-27 15:01:00,Others-CCCPS135a,3883,2004,0.5160958022147824,5,0,1,1.0,26.14749943,91.72800489
2016-11-27 15:32:00,Others-CCCPS135a,3883,1880,0.48416173062065415,4,0,1,1.0,26.14749943,91.72800489
2016-11-27 16:01:00,Others-CCCPS135a,3883,1709,0.4401236157610095,4,0,1,1.5,26.14749943,91.72800489
2016-11-27 16:32:00,Others-CCCPS135a,3883,1489,0.38346639196497556,4,0,1,1.0,26.14749943,91.72800489
2016-11-28 08:01:00,Others-CCCPS135a,3883,1339,0.3448364666494978,2,0,0,0.5,26.14749943,91.72800489
2016-11-28 08:32:00,Others-CCCPS135a,3883,1785,0.4596961112541849,3,0,0,1.0,26.14749943,91.72800489
2016-11-28 09:02:00,Others-CCCPS135a,3883,2223,0.5724954931753798,3,0,0,0.5,26.14749943,91.72800489
2016-11-28 09:28:00,Others-CCCPS135a,3883,2584,0.6654648467679629,3,0,0,1.0,26.14749943,91.72800489
2016-11-28 10:01:00,Others-CCCPS135a,3883,3005,0.773886170486737,4,0,0,1.0,26.14749943,91.72800489
2016-11-28 10:32:00,Others-CCCPS135a,3883,3209,0.8264228689157868,5,1,0,0.5,26.14749943,91.72800489
2016-11-28 11:01:00,Others-CCCPS135a,3883,3328,0.8570692763327324,7,1,0,1.5,26.14749943,91.72800489
2016-11-28 11:32:00,Others-CCCPS135a,3883,3408,0.8776719031676539,7,1,0,1.0,26.14749943,91.72800489
2016-11-28 12:01:00,Others-CCCPS135a,3883,3439,0.8856554210661859,11,2,0,1.0,26.14749943,91.72800489
2016-11-28 12:28:00,Others-CCCPS135a,3883,3454,0.8895184135977338,11,2,0,1.0,26.14749943,91.72800489
2016-11-28 13:02:00,Others-CCCPS135a,3883,3448,0.8879732165851146,10,2,0,1.0,26.14749943,91.72800489
2016-11-28 13:31:00,Others-CCCPS135a,3883,3416,0.879732165851146,7,1,0,1.0,26.14749943,91.72800489
2016-11-28 14:02:00,Others-CCCPS135a,3883,3447,0.8877156837496781,5,1,0,1.0,26.14749943,91.72800489
2016-11-28 14:32:00,Others-CCCPS135a,3883,3387,0.872263713623487,6,1,0,1.0,26.14749943,91.72800489
2016-11-28 15:02:00,Others-CCCPS135a,3883,3263,0.8403296420293588,3,0,0,1.0,26.14749943,91.72800489
2016-11-28 15:41:00,Others-CCCPS135a,3883,3043,0.7836724182333248,4,0,0,1.5,26.14749943,91.72800489
2016-11-28 16:02:00,Others-CCCPS135a,3883,2848,0.7334535153232037,2,0,0,1.5,26.14749943,91.72800489
2016-11-28 16:28:00,Others-CCCPS135a,3883,2552,0.6572237960339944,3,0,0,1.0,26.14749943,91.72800489
2016-11-29 07:55:00,Others-CCCPS135a,3883,1191,0.30672160700489315,3,0,0,0.5,26.14749943,91.72800489
2016-11-29 08:28:00,Others-CCCPS135a,3883,1603,0.4128251352047386,2,0,0,1.0,26.14749943,91.72800489
2016-11-29 09:02:00,Others-CCCPS135a,3883,2108,0.5428792171001803,3,0,0,0.5,26.14749943,91.72800489
2016-11-29 09:28:00,Others-CCCPS135a,3883,2535,0.6528457378315735,4,1,0,0.5,26.14749943,91.72800489
2016-11-29 10:01:00,Others-CCCPS135a,3883,2976,0.766417718259078,4,0,0,1.5,26.14749943,91.72800489
2016-11-29 10:28:00,Others-CCCPS135a,3883,3257,0.8387844450167397,5,0,0,0.5,26.14749943,91.72800489
2016-11-29 11:01:00,Others-CCCPS135a,3883,3418,0.880247231522019,7,1,0,1.0,26.14749943,91.72800489
2016-11-29 11:28:00,Others-CCCPS135a,3883,3457,0.8902910121040433,6,1,0,1.0,26.14749943,91.72800489
2016-11-29 11:55:00,Others-CCCPS135a,3883,3493,0.8995621941797579,7,1,0,1.0,26.14749943,91.72800489
2016-11-29 12:28:00,Others-CCCPS135a,3883,3498,0.9008498583569405,8,1,0,1.5,26.14749943,91.72800489
2016-11-29 13:02:00,Others-CCCPS135a,3883,3496,0.9003347926860674,10,2,0,0.5,26.14749943,91.72800489
2016-11-29 13:28:00,Others-CCCPS135a,3883,3485,0.8975019314962658,8,1,0,1.0,26.14749943,91.72800489
2016-11-29 14:01:00,Others-CCCPS135a,3883,3481,0.8964718001545197,6,1,0,1.0,26.14749943,91.72800489
2016-11-29 14:28:00,Others-CCCPS135a,3883,3418,0.880247231522019,5,1,0,1.0,26.14749943,91.72800489
2016-11-29 14:55:00,Others-CCCPS135a,3883,3290,0.8472830285861447,6,1,0,0.5,26.14749943,91.72800489
2016-11-29 15:28:00,Others-CCCPS135a,3883,3091,0.7960339943342776,3,0,0,1.0,26.14749943,91.72800489
2016-11-29 16:02:00,Others-CCCPS135a,3883,2841,0.7316507854751481,2,0,0,1.0,26.14749943,91.72800489
2016-11-29 16:28:00,Others-CCCPS135a,3883,2535,0.6528457378315735,2,0,0,1.5,26.14749943,91.72800489
2016-11-30 08:02:00,Others-CCCPS135a,3883,1323,0.34071594128251353,2,0,0,1.0,26.14749943,91.72800489
2016-11-30 08:28:00,Others-CCCPS135a,3883,1720,0.44295647695081125,3,0,0,1.0,26.14749943,91.72800489
2016-11-30 09:01:00,Others-CCCPS135a,3883,2237,0.5761009528714911,4,0,0,1.0,26.14749943,91.72800489
2016-11-30 09:28:00,Others-CCCPS135a,3883,2641,0.6801442183878444,3,0,0,1.0,26.14749943,91.72800489
2016-11-30 10:01:00,Others-CCCPS135a,3883,3031,0.7805820242080865,5,1,0,1.0,26.14749943,91.72800489
2016-11-30 10:28:00,Others-CCCPS135a,3883,3253,0.8377543136749935,4,0,0,1.0,26.14749943,91.72800489
2016-11-30 10:55:00,Others-CCCPS135a,3883,3384,0.8714911151171775,5,1,0,1.0,26.14749943,91.72800489
2016-11-30 11:28:00,Others-CCCPS135a,3883,3421,0.8810198300283286,9,2,0,1.0,26.14749943,91.72800489
2016-11-30 12:01:00,Others-CCCPS135a,3883,3473,0.8944115374710275,11,2,0,1.0,26.14749943,91.72800489
2016-11-30 12:28:00,Others-CCCPS135a,3883,3486,0.8977594643317023,11,2,0,0.5,26.14749943,91.72800489
2016-11-30 13:01:00,Others-CCCPS135a,3883,3487,0.8980169971671388,10,2,0,1.0,26.14749943,91.72800489
2016-11-30 13:28:00,Others-CCCPS135a,3883,3495,0.9000772598506309,10,2,0,1.0,26.14749943,91.72800489
2016-11-30 14:01:00,Others-CCCPS135a,3883,3461,0.8913211434457894,6,1,0,0.5,26.14749943,91.72800489
2016-11-30 14:28:00,Others-CCCPS135a,3883,3389,0.87277877929436,5,1,0,1.0,26.14749943,91.72800489
2016-11-30 15:01:00,Others-CCCPS135a,3883,3244,0.8354365181560649,3,0,0,1.0,26.14749943,91.72800489
2016-11-30 15:28:00,Others-CCCPS135a,3883,3092,0.7962915271697142,3,0,0,0.5,26.14749943,91.72800489
2016-11-30 16:01:00,Others-CCCPS135a,3883,2871,0.7393767705382436,3,0,0,0.5,26.14749943,91.72800489
2016-11-30 16:28:00,Others-CCCPS135a,3883,2549,0.6564511975276848,2,0,0,1.0,26.14749943,91.72800489
2016-12-01 08:05:00,Others-CCCPS135a,3883,1336,0.34406386814318823,3,1,0,1.5,26.14749943,91.72800489
2016-12-01 08:25:00,Others-CCCPS135a,3883,1595,0.41076487252124644,3,0,0,1.5,26.14749943,91.72800489
2016-12-01 08:58:00,Others-CCCPS135a,3883,2135,0.5498326036569663,2,0,0,1.0,26.14749943,91.72800489
2016-12-01 09:25:00,Others-CCCPS135a,3883,2564,0.6603141900592325,4,0,0,1.0,26.14749943,91.72800489
2016-12-01 09:58:00,Others-CCCPS135a,3883,2931,0.7548287406644347,4,0,0,0.5,26.14749943,91.72800489
2016-12-01 10:25:00,Others-CCCPS135a,3883,3144,0.8096832346124131,4,0,0,0.5,26.14749943,91.72800489
2016-12-01 10:58:00,Others-CCCPS135a,3883,3317,0.8542364151429307,5,1,0,1.0,26.14749943,91.72800489
2016-12-01 11:32:00,Others-CCCPS135a,3883,3358,0.864795261395828,7,1,0,1.0,26.14749943,91.72800489
2016-12-01 11:58:00,Others-CCCPS135a,3883,3393,0.8738089106361061,7,1,0,0.5,26.14749943,91.72800489
2016-12-01 12:25:00,Others-CCCPS135a,3883,3403,0.8763842389904712,11,2,0,1.0,26.14749943,91.72800489
2016-12-01 12:58:00,Others-CCCPS135a,3883,3427,0.8825650270409477,11,2,0,0.5,26.14749943,91.72800489
2016-12-01 13:25:00,Others-CCCPS135a,3883,3427,0.8825650270409477,9,2,0,1.0,26.14749943,91.72800489
2016-12-01 13:58:00,Others-CCCPS135a,3883,3418,0.880247231522019,7,1,0,0.5,26.14749943,91.72800489
2016-12-01 14:25:00,Others-CCCPS135a,3883,3340,0.8601596703579707,7,2,0,0.5,26.14749943,91.72800489
2016-12-01 14:58:00,Others-CCCPS135a,3883,3247,0.8362091166623744,6,1,0,1.0,26.14749943,91.72800489
2016-12-01 15:25:00,Others-CCCPS135a,3883,3115,0.8022147823847541,3,0,0,1.0,26.14749943,91.72800489
2016-12-01 15:58:00,Others-CCCPS135a,3883,2934,0.7556013391707442,3,0,0,0.5,26.14749943,91.72800489
2016-12-01 16:25:00,Others-CCCPS135a,3883,2641,0.6801442183878444,3,0,0,0.5,26.14749943,91.72800489
2016-12-02 07:55:00,Others-CCCPS135a,3883,1198,0.3085243368529488,2,0,0,1.0,26.14749943,91.72800489
2016-12-02 08:28:00,Others-CCCPS135a,3883,1647,0.4241565799639454,2,0,0,0.5,26.14749943,91.72800489
2016-12-02 09:01:00,Others-CCCPS135a,3883,2126,0.5475148081380375,3,0,0,0.5,26.14749943,91.72800489
2016-12-02 09:28:00,Others-CCCPS135a,3883,2418,0.6227143960855009,3,0,0,0.5,26.14749943,91.72800489
2016-12-02 10:02:00,Others-CCCPS135a,3883,2714,0.6989441153747102,4,0,0,1.0,26.14749943,91.72800489
2016-12-02 10:28:00,Others-CCCPS135a,3883,2834,0.7298480556270924,4,0,0,1.5,26.14749943,91.72800489
2016-12-02 11:01:00,Others-CCCPS135a,3883,2963,0.7630697913984033,9,2,0,1.0,26.14749943,91.72800489
2016-12-02 11:28:00,Others-CCCPS135a,3883,2992,0.7705382436260623,6,1,0,0.5,26.14749943,91.72800489
2016-12-02 12:01:00,Others-CCCPS135a,3883,3040,0.7828998197270152,11,2,0,1.5,26.14749943,91.72800489
2016-12-02 12:28:00,Others-CCCPS135a,3883,3036,0.7818696883852692,11,2,0,1.0,26.14749943,91.72800489
2016-12-02 12:58:00,Others-CCCPS135a,3883,3043,0.7836724182333248,11,2,0,1.0,26.14749943,91.72800489
2016-12-02 13:25:00,Others-CCCPS135a,3883,3009,0.7749163018284831,10,2,0,0.5,26.14749943,91.72800489
2016-12-02 13:58:00,Others-CCCPS135a,3883,3001,0.772856039144991,7,1,0,1.0,26.14749943,91.72800489
2016-12-02 14:25:00,Others-CCCPS135a,3883,2950,0.7597218645377286,5,1,0,1.0,26.14749943,91.72800489
2016-12-02 14:58:00,Others-CCCPS135a,3883,2832,0.7293329899562194,5,1,0,1.0,26.14749943,91.72800489
2016-12-02 15:31:00,Others-CCCPS135a,3883,2632,0.6778264228689158,3,0,0,1.0,26.14749943,91.72800489
2016-12-02 15:58:00,Others-CCCPS135a,3883,2429,0.6255472572753026,4,0,0,0.5,26.14749943,91.72800489
2016-12-02 16:32:00,Others-CCCPS135a,3883,2143,0.5518928663404584,3,0,0,0.5,26.14749943,91.72800489
2016-12-05 08:02:00,Others-CCCPS135a,3883,1773,0.4566057172289467,3,0,1,0.5,26.14749943,91.72800489
2016-12-05 08:29:00,Others-CCCPS135a,3883,2123,0.546742209631728,3,0,1,0.5,26.14749943,91.72800489
2016-12-05 09:02:00,Others-CCCPS135a,3883,2549,0.6564511975276848,4,0,1,0.5,26.14749943,91.72800489
2016-12-05 09:29:00,Others-CCCPS135a,3883,2805,0.7223796033994334,4,0,1,1.5,26.14749943,91.72800489
2016-12-05 10:03:00,Others-CCCPS135a,3883,3002,0.7731135719804275,6,0,1,1.5,26.14749943,91.72800489
2016-12-05 10:29:00,Others-CCCPS135a,3883,3114,0.8019572495493176,6,0,1,1.0,26.14749943,91.72800489
2016-12-05 11:02:00,Others-CCCPS135a,3883,3300,0.8498583569405099,10,1,1,0.5,26.14749943,91.72800489
2016-12-05 11:29:00,Others-CCCPS135a,3883,3349,0.8624774658768993,9,1,1,0.5,26.14749943,91.72800489
2016-12-05 11:56:00,Others-CCCPS135a,3883,3438,0.8853978882307494,10,1,1,1.5,26.14749943,91.72800489
2016-12-05 12:29:00,Others-CCCPS135a,3883,3452,0.8890033479268606,15,2,1,1.0,26.14749943,91.72800489
2016-12-05 13:02:00,Others-CCCPS135a,3883,3451,0.8887458150914241,10,1,1,1.0,26.14749943,91.72800489
2016-12-05 13:29:00,Others-CCCPS135a,3883,3450,0.8884882822559876,13,2,1,1.5,26.14749943,91.72800489
2016-12-05 14:02:00,Others-CCCPS135a,3883,3400,0.8756116404841617,11,2,1,0.5,26.14749943,91.72800489
2016-12-05 14:29:00,Others-CCCPS135a,3883,3378,0.8699459181045583,8,1,1,1.0,26.14749943,91.72800489
2016-12-05 15:02:00,Others-CCCPS135a,3883,3307,0.8516610867885656,5,0,1,1.0,26.14749943,91.72800489
2016-12-05 15:29:00,Others-CCCPS135a,3883,3158,0.8132886943085244,5,0,1,1.0,26.14749943,91.72800489
2016-12-05 16:02:00,Others-CCCPS135a,3883,3009,0.7749163018284831,4,0,1,1.5,26.14749943,91.72800489
2016-12-05 16:29:00,Others-CCCPS135a,3883,2762,0.7113056914756631,3,0,1,1.0,26.14749943,91.72800489
2016-12-06 07:56:00,Others-CCCPS135a,3883,1766,0.4548029873808911,3,1,0,1.0,26.14749943,91.72800489
2016-12-06 08:29:00,Others-CCCPS135a,3883,2131,0.5488024723152202,3,0,0,0.5,26.14749943,91.72800489
2016-12-06 08:56:00,Others-CCCPS135a,3883,2470,0.6361061035281999,3,0,0,1.0,26.14749943,91.72800489
2016-12-06 09:29:00,Others-CCCPS135a,3883,2809,0.7234097347411795,3,0,0,0.5,26.14749943,91.72800489
2016-12-06 10:02:00,Others-CCCPS135a,3883,3020,0.7777491630182848,5,1,0,1.0,26.14749943,91.72800489
2016-12-06 10:29:00,Others-CCCPS135a,3883,3145,0.8099407674478496,4,0,0,1.5,26.14749943,91.72800489
2016-12-06 11:02:00,Others-CCCPS135a,3883,3353,0.8635075972186453,9,2,0,0.5,26.14749943,91.72800489
2016-12-06 11:29:00,Others-CCCPS135a,3883,3399,0.8753541076487252,7,1,0,1.0,26.14749943,91.72800489
2016-12-06 11:56:00,Others-CCCPS135a,3883,3433,0.8841102240535669,7,1,0,0.5,26.14749943,91.72800489
2016-12-06 12:29:00,Others-CCCPS135a,3883,3423,0.8815348956992016,11,2,0,1.0,26.14749943,91.72800489
2016-12-06 12:56:00,Others-CCCPS135a,3883,3430,0.8833376255472573,11,2,0,1.5,26.14749943,91.72800489
2016-12-06 13:29:00,Others-CCCPS135a,3883,3394,0.8740664434715426,9,2,0,1.0,26.14749943,91.72800489
2016-12-06 14:02:00,Others-CCCPS135a,3883,3404,0.8766417718259079,5,1,0,1.0,26.14749943,91.72800489
2016-12-06 14:29:00,Others-CCCPS135a,3883,3350,0.8627349987123358,5,1,0,0.5,26.14749943,91.72800489
2016-12-06 15:02:00,Others-CCCPS135a,3883,3211,0.8269379345866598,3,0,0,1.0,26.14749943,91.72800489
2016-12-06 15:29:00,Others-CCCPS135a,3883,3064,0.7890806077774917,3,0,0,1.0,26.14749943,91.72800489
2016-12-06 16:02:00,Others-CCCPS135a,3883,2830,0.7288179242853464,3,1,0,0.5,26.14749943,91.72800489
2016-12-06 16:29:00,Others-CCCPS135a,3883,2538,0.6536183363378831,3,0,0,0.5,26.14749943,91.72800489
2016-12-07 07:59:00,Others-CCCPS135a,3883,1343,0.34586659799124386,2,0,0,1.0,26.14749943,91.72800489
2016-12-07 08:26:00,Others-CCCPS135a,3883,1692,0.43574555755858874,2,0,0,1.0,26.14749943,91.72800489
2016-12-07 08:55:00,Others-CCCPS135a,3883,2111,0.5436518156064898,3,0,0,1.0,26.14749943,91.72800489
2016-12-07 09:26:00,Others-CCCPS135a,3883,2496,0.6428019572495494,3,0,0,0.5,26.14749943,91.72800489
2016-12-07 09:59:00,Others-CCCPS135a,3883,2844,0.7324233839814577,4,1,0,0.5,26.14749943,91.72800489
2016-12-07 10:26:00,Others-CCCPS135a,3883,3083,0.7939737316507854,4,0,0,0.5,26.14749943,91.72800489
2016-12-07 10:59:00,Others-CCCPS135a,3883,3286,0.8462528972443987,5,1,0,1.5,26.14749943,91.72800489
2016-12-07 11:25:00,Others-CCCPS135a,3883,3330,0.8575843420036054,7,1,0,1.0,26.14749943,91.72800489
2016-12-07 11:59:00,Others-CCCPS135a,3883,3394,0.8740664434715426,10,2,0,0.5,26.14749943,91.72800489
2016-12-07 12:26:00,Others-CCCPS135a,3883,3428,0.8828225598763842,11,2,0,0.5,26.14749943,91.72800489
2016-12-07 12:59:00,Others-CCCPS135a,3883,3411,0.8784445016739635,10,2,0,1.0,26.14749943,91.72800489
2016-12-07 13:26:00,Others-CCCPS135a,3883,3403,0.8763842389904712,10,2,0,1.0,26.14749943,91.72800489
2016-12-07 13:59:00,Others-CCCPS135a,3883,3372,0.8684007210919392,7,1,0,0.5,26.14749943,91.72800489
2016-12-07 14:26:00,Others-CCCPS135a,3883,3312,0.8529487509657482,8,2,0,1.0,26.14749943,91.72800489
2016-12-07 14:59:00,Others-CCCPS135a,3883,3184,0.8199845480298739,6,1,0,0.5,26.14749943,91.72800489
2016-12-07 15:32:00,Others-CCCPS135a,3883,3037,0.7821272212207057,3,0,0,1.5,26.14749943,91.72800489
2016-12-07 15:59:00,Others-CCCPS135a,3883,2883,0.7424671645634818,3,0,0,1.0,26.14749943,91.72800489
2016-12-07 16:32:00,Others-CCCPS135a,3883,2539,0.6538758691733196,2,0,0,1.0,26.14749943,91.72800489
2016-12-08 07:59:00,Others-CCCPS135a,3883,1303,0.33556528457378315,2,0,0,1.0,26.14749943,91.72800489
2016-12-08 08:26:00,Others-CCCPS135a,3883,1664,0.4285346381663662,2,0,0,1.0,26.14749943,91.72800489
2016-12-08 08:59:00,Others-CCCPS135a,3883,2159,0.5560133917074427,3,0,0,1.0,26.14749943,91.72800489
2016-12-08 09:26:00,Others-CCCPS135a,3883,2530,0.6515580736543909,3,0,0,1.0,26.14749943,91.72800489
2016-12-08 09:59:00,Others-CCCPS135a,3883,2924,0.7530260108163791,3,0,0,1.0,26.14749943,91.72800489
2016-12-08 10:32:00,Others-CCCPS135a,3883,3209,0.8264228689157868,5,1,0,1.0,26.14749943,91.72800489
2016-12-08 10:59:00,Others-CCCPS135a,3883,3357,0.8645377285603915,6,1,0,0.5,26.14749943,91.72800489
2016-12-08 11:32:00,Others-CCCPS135a,3883,3411,0.8784445016739635,8,1,0,1.0,26.14749943,91.72800489
2016-12-08 11:59:00,Others-CCCPS135a,3883,3456,0.8900334792686068,7,1,0,1.5,26.14749943,91.72800489
2016-12-08 12:25:00,Others-CCCPS135a,3883,3455,0.8897759464331703,11,2,0,1.0,26.14749943,91.72800489
2016-12-08 12:59:00,Others-CCCPS135a,3883,3431,0.8835951583826938,11,2,0,0.5,26.14749943,91.72800489
2016-12-08 13:25:00,Others-CCCPS135a,3883,3448,0.8879732165851146,10,2,0,1.5,26.14749943,91.72800489
2016-12-08 13:59:00,Others-CCCPS135a,3883,3419,0.8805047643574556,10,2,0,1.0,26.14749943,91.72800489
2016-12-08 14:26:00,Others-CCCPS135a,3883,3388,0.8725212464589235,5,1,0,0.5,26.14749943,91.72800489
2016-12-08 14:59:00,Others-CCCPS135a,3883,3249,0.8367241823332475,5,1,0,1.0,26.14749943,91.72800489
2016-12-08 15:26:00,Others-CCCPS135a,3883,3092,0.7962915271697142,3,0,0,1.0,26.14749943,91.72800489
2016-12-08 15:59:00,Others-CCCPS135a,3883,2882,0.7422096317280453,3,0,0,1.0,26.14749943,91.72800489
2016-12-08 16:32:00,Others-CCCPS135a,3883,2581,0.6646922482616534,2,0,0,1.0,26.14749943,91.72800489
2016-12-09 08:02:00,Others-CCCPS135a,3883,1419,0.3654390934844193,3,1,0,1.5,26.14749943,91.72800489
2016-12-09 08:29:00,Others-CCCPS135a,3883,1750,0.45068246201390677,2,0,0,1.0,26.14749943,91.72800489
2016-12-09 08:55:00,Others-CCCPS135a,3883,2133,0.5493175379860932,3,0,0,1.5,26.14749943,91.72800489
2016-12-09 09:29:00,Others-CCCPS135a,3883,2520,0.6489827453000258,3,0,0,1.0,26.14749943,91.72800489
2016-12-09 09:55:00,Others-CCCPS135a,3883,2762,0.7113056914756631,3,0,0,1.0,26.14749943,91.72800489
2016-12-09 10:29:00,Others-CCCPS135a,3883,2898,0.7463301570950296,4,0,0,1.0,26.14749943,91.72800489
2016-12-09 10:56:00,Others-CCCPS135a,3883,2962,0.7628122585629667,5,1,0,0.5,26.14749943,91.72800489
2016-12-09 11:29:00,Others-CCCPS135a,3883,3008,0.7746587689930466,9,2,0,0.5,26.14749943,91.72800489
2016-12-09 11:56:00,Others-CCCPS135a,3883,3046,0.7844450167396343,7,1,0,1.5,26.14749943,91.72800489
2016-12-09 12:29:00,Others-CCCPS135a,3883,3078,0.7926860674736029,11,2,0,0.5,26.14749943,91.72800489
2016-12-09 13:02:00,Others-CCCPS135a,3883,3070,0.7906258047901107,10,2,0,1.0,26.14749943,91.72800489
2016-12-09 13:29:00,Others-CCCPS135a,3883,3011,0.7754313674993562,9,2,0,0.5,26.14749943,91.72800489
2016-12-09 14:02:00,Others-CCCPS135a,3883,2973,0.7656451197527685,6,1,0,0.5,26.14749943,91.72800489
2016-12-09 14:29:00,Others-CCCPS135a,3883,2903,0.7476178212722122,6,1,0,1.0,26.14749943,91.72800489
2016-12-09 14:56:00,Others-CCCPS135a,3883,2812,0.724182333247489,5,1,0,1.0,26.14749943,91.72800489
2016-12-09 15:29:00,Others-CCCPS135a,3883,2657,0.6842647437548287,4,0,0,1.0,26.14749943,91.72800489
2016-12-09 16:02:00,Others-CCCPS135a,3883,2442,0.6288951841359773,3,0,0,1.0,26.14749943,91.72800489
2016-12-09 16:29:00,Others-CCCPS135a,3883,2204,0.567602369302086,3,0,0,1.5,26.14749943,91.72800489
2016-12-10 07:59:00,Others-CCCPS135a,3883,776,0.19984548029873808,2,0,0,0.5,26.14749943,91.72800489
2016-12-10 08:29:00,Others-CCCPS135a,3883,832,0.2142673190831831,3,0,0,0.5,26.14749943,91.72800489
2016-12-10 09:02:00,Others-CCCPS135a,3883,923,0.23770280710790626,2,0,0,0.5,26.14749943,91.72800489
2016-12-10 09:29:00,Others-CCCPS135a,3883,1026,0.2642286891578676,3,0,0,0.5,26.14749943,91.72800489
2016-12-10 09:55:00,Others-CCCPS135a,3883,1161,0.2989956219417976,4,1,0,1.5,26.14749943,91.72800489
2016-12-10 10:29:00,Others-CCCPS135a,3883,1325,0.34123100695338654,4,0,0,0.5,26.14749943,91.72800489
2016-12-10 11:02:00,Others-CCCPS135a,3883,1454,0.3744527427246974,7,1,0,1.0,26.14749943,91.72800489
