Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-11-26 11:28:00,Others-CCCPS119a,2803,589,0.21013200142704244,6,1,0,0.5,26.14754061,91.72797041
2016-11-26 12:01:00,Others-CCCPS119a,2803,623,0.22226186229040315,8,2,0,1.0,26.14754061,91.72797041
2016-11-26 12:28:00,Others-CCCPS119a,2803,638,0.22761327149482696,8,2,0,1.0,26.14754061,91.72797041
2016-11-26 13:01:00,Others-CCCPS119a,2803,652,0.23260792008562256,7,2,0,1.0,26.14754061,91.72797041
2016-11-26 13:28:00,Others-CCCPS119a,2803,644,0.2297538351765965,8,2,0,1.0,26.14754061,91.72797041
2016-11-26 14:01:00,Others-CCCPS119a,2803,661,0.23581876560827686,3,1,0,1.0,26.14754061,91.72797041
2016-11-26 14:41:00,Others-CCCPS119a,2803,674,0.24045665358544416,4,1,0,1.0,26.14754061,91.72797041
2016-11-26 15:01:00,Others-CCCPS119a,2803,686,0.24473778094898324,3,0,0,1.0,26.14754061,91.72797041
2016-11-26 15:28:00,Others-CCCPS119a,2803,696,0.24830538708526578,3,0,0,1.0,26.14754061,91.72797041
2016-11-26 16:01:00,Others-CCCPS119a,2803,729,0.2600784873349982,2,0,0,1.0,26.14754061,91.72797041
2016-11-26 16:28:00,Others-CCCPS119a,2803,753,0.26864074206207633,2,0,0,1.0,26.14754061,91.72797041
2016-11-27 08:02:00,Others-CCCPS119a,2803,155,0.05529789511237959,2,1,1,0.5,26.14754061,91.72797041
2016-11-27 08:32:00,Others-CCCPS119a,2803,159,0.05672493756689261,2,0,1,1.0,26.14754061,91.72797041
2016-11-27 09:02:00,Others-CCCPS119a,2803,175,0.0624331073849447,2,0,1,1.0,26.14754061,91.72797041
2016-11-27 09:32:00,Others-CCCPS119a,2803,210,0.07491972886193364,3,0,1,1.0,26.14754061,91.72797041
2016-11-27 10:01:00,Others-CCCPS119a,2803,263,0.09382804138423118,4,0,1,0.5,26.14754061,91.72797041
2016-11-27 10:32:00,Others-CCCPS119a,2803,364,0.12986086336068497,6,1,1,1.0,26.14754061,91.72797041
2016-11-27 11:01:00,Others-CCCPS119a,2803,516,0.1840884766321798,8,1,1,1.0,26.14754061,91.72797041
2016-11-27 11:31:00,Others-CCCPS119a,2803,634,0.22618622904031396,8,1,1,1.0,26.14754061,91.72797041
2016-11-27 12:01:00,Others-CCCPS119a,2803,722,0.25758116303960044,12,2,1,0.5,26.14754061,91.72797041
2016-11-27 12:32:00,Others-CCCPS119a,2803,826,0.294684266856939,12,2,1,0.5,26.14754061,91.72797041
2016-11-27 13:08:00,Others-CCCPS119a,2803,997,0.3556903317873707,11,2,1,1.0,26.14754061,91.72797041
2016-11-27 13:32:00,Others-CCCPS119a,2803,1104,0.393863717445594,9,1,1,0.5,26.14754061,91.72797041
2016-11-27 14:02:00,Others-CCCPS119a,2803,1154,0.4117017481270068,9,2,1,1.0,26.14754061,91.72797041
2016-11-27 14:31:00,Others-CCCPS119a,2803,1147,0.409204423831609,7,1,1,0.5,26.14754061,91.72797041
2016-11-27 15:01:00,Others-CCCPS119a,2803,1129,0.4027827327863004,5,1,1,1.0,26.14754061,91.72797041
2016-11-27 15:32:00,Others-CCCPS119a,2803,1113,0.3970745629682483,5,1,1,1.0,26.14754061,91.72797041
2016-11-27 16:01:00,Others-CCCPS119a,2803,1071,0.38209061719586157,4,0,1,1.5,26.14754061,91.72797041
2016-11-27 16:32:00,Others-CCCPS119a,2803,1046,0.3731716018551552,3,0,1,0.5,26.14754061,91.72797041
2016-11-28 08:01:00,Others-CCCPS119a,2803,219,0.07813057438458794,2,1,0,1.0,26.14754061,91.72797041
2016-11-28 08:32:00,Others-CCCPS119a,2803,283,0.10096325365679629,2,0,0,0.5,26.14754061,91.72797041
2016-11-28 09:02:00,Others-CCCPS119a,2803,355,0.12665001783803068,2,0,0,0.5,26.14754061,91.72797041
2016-11-28 09:28:00,Others-CCCPS119a,2803,402,0.14341776667855868,2,0,0,1.0,26.14754061,91.72797041
2016-11-28 10:01:00,Others-CCCPS119a,2803,470,0.16767748840528005,4,0,0,1.0,26.14754061,91.72797041
2016-11-28 10:32:00,Others-CCCPS119a,2803,538,0.19193721013200143,4,1,0,1.5,26.14754061,91.72797041
2016-11-28 11:01:00,Others-CCCPS119a,2803,578,0.20620763467713166,6,1,0,1.0,26.14754061,91.72797041
2016-11-28 11:32:00,Others-CCCPS119a,2803,615,0.2194077773813771,6,1,0,1.0,26.14754061,91.72797041
2016-11-28 12:01:00,Others-CCCPS119a,2803,624,0.2226186229040314,8,2,0,1.0,26.14754061,91.72797041
2016-11-28 12:28:00,Others-CCCPS119a,2803,633,0.2258294684266857,8,2,0,0.5,26.14754061,91.72797041
2016-11-28 13:02:00,Others-CCCPS119a,2803,639,0.22797003210845523,6,1,0,1.0,26.14754061,91.72797041
2016-11-28 13:31:00,Others-CCCPS119a,2803,638,0.22761327149482696,8,2,0,1.0,26.14754061,91.72797041
2016-11-28 14:02:00,Others-CCCPS119a,2803,626,0.2233321441312879,6,2,0,0.5,26.14754061,91.72797041
2016-11-28 14:32:00,Others-CCCPS119a,2803,605,0.21584017124509455,4,1,0,1.0,26.14754061,91.72797041
2016-11-28 15:02:00,Others-CCCPS119a,2803,584,0.20834819835890117,4,0,0,0.5,26.14754061,91.72797041
2016-11-28 15:41:00,Others-CCCPS119a,2803,553,0.19728861933642525,2,0,0,0.5,26.14754061,91.72797041
2016-11-28 16:02:00,Others-CCCPS119a,2803,524,0.18694256154120584,2,0,0,1.0,26.14754061,91.72797041
2016-11-28 16:28:00,Others-CCCPS119a,2803,488,0.17409917945058864,2,0,0,1.0,26.14754061,91.72797041
2016-11-29 07:55:00,Others-CCCPS119a,2803,271,0.09668212629325723,2,0,0,1.0,26.14754061,91.72797041
2016-11-29 08:28:00,Others-CCCPS119a,2803,350,0.1248662147698894,2,0,0,0.5,26.14754061,91.72797041
2016-11-29 09:02:00,Others-CCCPS119a,2803,429,0.15305030324652158,3,0,0,1.0,26.14754061,91.72797041
2016-11-29 09:28:00,Others-CCCPS119a,2803,507,0.1808776311095255,3,1,0,1.0,26.14754061,91.72797041
2016-11-29 10:01:00,Others-CCCPS119a,2803,522,0.18622904031394935,3,0,0,1.5,26.14754061,91.72797041
2016-11-29 10:28:00,Others-CCCPS119a,2803,579,0.2065643952907599,3,0,0,0.5,26.14754061,91.72797041
2016-11-29 11:01:00,Others-CCCPS119a,2803,645,0.23011059579022475,5,1,0,1.0,26.14754061,91.72797041
2016-11-29 11:28:00,Others-CCCPS119a,2803,665,0.23724580806278986,6,1,0,0.5,26.14754061,91.72797041
2016-11-29 11:55:00,Others-CCCPS119a,2803,674,0.24045665358544416,6,1,0,1.0,26.14754061,91.72797041
2016-11-29 12:28:00,Others-CCCPS119a,2803,667,0.23795932929004637,9,2,0,1.0,26.14754061,91.72797041
2016-11-29 13:02:00,Others-CCCPS119a,2803,653,0.2329646806992508,7,2,0,1.0,26.14754061,91.72797041
2016-11-29 13:28:00,Others-CCCPS119a,2803,634,0.22618622904031396,7,2,0,0.5,26.14754061,91.72797041
2016-11-29 14:01:00,Others-CCCPS119a,2803,641,0.22868355333571175,4,1,0,1.5,26.14754061,91.72797041
2016-11-29 14:28:00,Others-CCCPS119a,2803,637,0.22725651088119872,4,1,0,0.5,26.14754061,91.72797041
2016-11-29 14:55:00,Others-CCCPS119a,2803,616,0.21976453799500534,4,1,0,1.0,26.14754061,91.72797041
2016-11-29 15:28:00,Others-CCCPS119a,2803,584,0.20834819835890117,2,0,0,1.0,26.14754061,91.72797041
2016-11-29 16:02:00,Others-CCCPS119a,2803,552,0.196931858722797,2,0,0,1.0,26.14754061,91.72797041
2016-11-29 16:28:00,Others-CCCPS119a,2803,498,0.1776667855868712,2,0,0,1.0,26.14754061,91.72797041
2016-11-30 08:02:00,Others-CCCPS119a,2803,295,0.10524438102033536,1,0,0,1.5,26.14754061,91.72797041
2016-11-30 08:28:00,Others-CCCPS119a,2803,348,0.12415269354263289,2,0,0,1.0,26.14754061,91.72797041
2016-11-30 09:01:00,Others-CCCPS119a,2803,451,0.1608990367463432,2,0,0,0.5,26.14754061,91.72797041
2016-11-30 09:28:00,Others-CCCPS119a,2803,523,0.1865858009275776,3,0,0,1.0,26.14754061,91.72797041
2016-11-30 10:01:00,Others-CCCPS119a,2803,589,0.21013200142704244,3,0,0,0.5,26.14754061,91.72797041
2016-11-30 10:28:00,Others-CCCPS119a,2803,645,0.23011059579022475,3,0,0,1.0,26.14754061,91.72797041
2016-11-30 10:55:00,Others-CCCPS119a,2803,651,0.2322511594719943,4,1,0,1.0,26.14754061,91.72797041
2016-11-30 11:28:00,Others-CCCPS119a,2803,672,0.23974313235818764,6,1,0,0.5,26.14754061,91.72797041
2016-11-30 12:01:00,Others-CCCPS119a,2803,679,0.24224045665358546,9,2,0,1.0,26.14754061,91.72797041
2016-11-30 12:28:00,Others-CCCPS119a,2803,674,0.24045665358544416,9,2,0,1.0,26.14754061,91.72797041
2016-11-30 13:01:00,Others-CCCPS119a,2803,663,0.23653228683553335,8,2,0,0.5,26.14754061,91.72797041
2016-11-30 13:28:00,Others-CCCPS119a,2803,675,0.24081341419907243,8,2,0,1.0,26.14754061,91.72797041
2016-11-30 14:01:00,Others-CCCPS119a,2803,662,0.2361755262219051,4,1,0,1.0,26.14754061,91.72797041
2016-11-30 14:28:00,Others-CCCPS119a,2803,653,0.2329646806992508,4,1,0,1.0,26.14754061,91.72797041
2016-11-30 15:01:00,Others-CCCPS119a,2803,634,0.22618622904031396,3,0,0,0.5,26.14754061,91.72797041
2016-11-30 15:28:00,Others-CCCPS119a,2803,595,0.21227256510881198,3,0,0,1.0,26.14754061,91.72797041
2016-11-30 16:01:00,Others-CCCPS119a,2803,575,0.20513735283624687,2,0,0,0.5,26.14754061,91.72797041
2016-11-30 16:28:00,Others-CCCPS119a,2803,559,0.1994291830181948,2,0,0,1.0,26.14754061,91.72797041
2016-12-01 08:05:00,Others-CCCPS119a,2803,276,0.0984659293613985,2,0,0,1.0,26.14754061,91.72797041
2016-12-01 08:25:00,Others-CCCPS119a,2803,317,0.11309311452015698,2,0,0,1.0,26.14754061,91.72797041
2016-12-01 08:58:00,Others-CCCPS119a,2803,406,0.1448448091330717,2,0,0,0.5,26.14754061,91.72797041
2016-12-01 09:25:00,Others-CCCPS119a,2803,470,0.16767748840528005,2,0,0,1.5,26.14754061,91.72797041
2016-12-01 09:58:00,Others-CCCPS119a,2803,555,0.19800214056368176,3,0,0,0.5,26.14754061,91.72797041
2016-12-01 10:25:00,Others-CCCPS119a,2803,589,0.21013200142704244,4,0,0,0.5,26.14754061,91.72797041
2016-12-01 10:58:00,Others-CCCPS119a,2803,625,0.22297538351765964,5,1,0,1.5,26.14754061,91.72797041
2016-12-01 11:32:00,Others-CCCPS119a,2803,646,0.23046735640385302,6,1,0,1.0,26.14754061,91.72797041
2016-12-01 11:58:00,Others-CCCPS119a,2803,657,0.23439172315376383,8,2,0,1.0,26.14754061,91.72797041
2016-12-01 12:25:00,Others-CCCPS119a,2803,655,0.23367820192650732,8,2,0,1.5,26.14754061,91.72797041
2016-12-01 12:58:00,Others-CCCPS119a,2803,660,0.2354620049946486,9,2,0,1.0,26.14754061,91.72797041
2016-12-01 13:25:00,Others-CCCPS119a,2803,655,0.23367820192650732,8,2,0,0.5,26.14754061,91.72797041
2016-12-01 13:58:00,Others-CCCPS119a,2803,644,0.2297538351765965,5,1,0,0.5,26.14754061,91.72797041
2016-12-01 14:25:00,Others-CCCPS119a,2803,630,0.22475918658580094,6,2,0,0.5,26.14754061,91.72797041
2016-12-01 14:58:00,Others-CCCPS119a,2803,607,0.21655369247235104,6,2,0,0.5,26.14754061,91.72797041
2016-12-01 15:25:00,Others-CCCPS119a,2803,588,0.2097752408134142,2,0,0,1.5,26.14754061,91.72797041
2016-12-01 15:58:00,Others-CCCPS119a,2803,540,0.19265073135925795,3,0,0,1.0,26.14754061,91.72797041
2016-12-01 16:25:00,Others-CCCPS119a,2803,510,0.18194791295041027,1,0,0,1.0,26.14754061,91.72797041
2016-12-02 07:55:00,Others-CCCPS119a,2803,222,0.07920085622547271,1,0,0,0.5,26.14754061,91.72797041
2016-12-02 08:28:00,Others-CCCPS119a,2803,287,0.10239029611130931,2,0,0,1.0,26.14754061,91.72797041
2016-12-02 09:01:00,Others-CCCPS119a,2803,351,0.12522297538351765,2,0,0,1.0,26.14754061,91.72797041
2016-12-02 09:28:00,Others-CCCPS119a,2803,390,0.13913663931501963,2,0,0,1.0,26.14754061,91.72797041
2016-12-02 10:02:00,Others-CCCPS119a,2803,439,0.15661790938280415,3,0,0,0.5,26.14754061,91.72797041
2016-12-02 10:28:00,Others-CCCPS119a,2803,467,0.1666072065643953,3,0,0,1.0,26.14754061,91.72797041
2016-12-02 11:01:00,Others-CCCPS119a,2803,526,0.18765608276846235,8,2,0,1.0,26.14754061,91.72797041
2016-12-02 11:28:00,Others-CCCPS119a,2803,571,0.20371031038173384,7,2,0,0.5,26.14754061,91.72797041
2016-12-02 12:01:00,Others-CCCPS119a,2803,618,0.22047805922226185,8,2,0,1.0,26.14754061,91.72797041
2016-12-02 12:28:00,Others-CCCPS119a,2803,643,0.22939707456296826,9,2,0,1.0,26.14754061,91.72797041
2016-12-02 12:58:00,Others-CCCPS119a,2803,652,0.23260792008562256,8,2,0,0.5,26.14754061,91.72797041
2016-12-02 13:25:00,Others-CCCPS119a,2803,652,0.23260792008562256,7,2,0,0.5,26.14754061,91.72797041
2016-12-02 13:58:00,Others-CCCPS119a,2803,658,0.23474848376739207,6,1,0,1.0,26.14754061,91.72797041
2016-12-02 14:25:00,Others-CCCPS119a,2803,647,0.23082411701748126,5,1,0,1.0,26.14754061,91.72797041
2016-12-02 14:58:00,Others-CCCPS119a,2803,637,0.22725651088119872,5,1,0,1.0,26.14754061,91.72797041
2016-12-02 15:31:00,Others-CCCPS119a,2803,626,0.2233321441312879,3,0,0,0.5,26.14754061,91.72797041
2016-12-02 15:58:00,Others-CCCPS119a,2803,607,0.21655369247235104,3,1,0,1.0,26.14754061,91.72797041
2016-12-02 16:32:00,Others-CCCPS119a,2803,629,0.22440242597217266,3,0,0,1.0,26.14754061,91.72797041
2016-12-05 08:02:00,Others-CCCPS119a,2803,200,0.07135212272565108,2,0,1,1.0,26.14754061,91.72797041
2016-12-05 08:29:00,Others-CCCPS119a,2803,243,0.08669282911166608,3,0,1,0.5,26.14754061,91.72797041
2016-12-05 09:02:00,Others-CCCPS119a,2803,313,0.11166607206564395,3,0,1,1.0,26.14754061,91.72797041
2016-12-05 09:29:00,Others-CCCPS119a,2803,384,0.1369960756332501,5,1,1,1.0,26.14754061,91.72797041
2016-12-05 10:03:00,Others-CCCPS119a,2803,451,0.1608990367463432,5,0,1,0.5,26.14754061,91.72797041
2016-12-05 10:29:00,Others-CCCPS119a,2803,508,0.18123439172315375,6,1,1,1.0,26.14754061,91.72797041
2016-12-05 11:02:00,Others-CCCPS119a,2803,565,0.20156974669996433,8,1,1,1.0,26.14754061,91.72797041
2016-12-05 11:29:00,Others-CCCPS119a,2803,603,0.21512665001783804,7,1,1,1.0,26.14754061,91.72797041
2016-12-05 11:56:00,Others-CCCPS119a,2803,644,0.2297538351765965,8,1,1,1.0,26.14754061,91.72797041
2016-12-05 12:29:00,Others-CCCPS119a,2803,646,0.23046735640385302,12,2,1,0.5,26.14754061,91.72797041
2016-12-05 13:02:00,Others-CCCPS119a,2803,640,0.22832679272208348,11,2,1,1.0,26.14754061,91.72797041
2016-12-05 13:29:00,Others-CCCPS119a,2803,631,0.22511594719942918,11,2,1,1.0,26.14754061,91.72797041
2016-12-05 14:02:00,Others-CCCPS119a,2803,613,0.21869425615412058,6,1,1,1.0,26.14754061,91.72797041
2016-12-05 14:29:00,Others-CCCPS119a,2803,590,0.2104887620406707,6,1,1,1.0,26.14754061,91.72797041
2016-12-05 15:02:00,Others-CCCPS119a,2803,550,0.1962183374955405,4,0,1,0.5,26.14754061,91.72797041
2016-12-05 15:29:00,Others-CCCPS119a,2803,521,0.18587227970032108,4,0,1,1.5,26.14754061,91.72797041
2016-12-05 16:02:00,Others-CCCPS119a,2803,474,0.16910453085979307,3,0,1,1.0,26.14754061,91.72797041
2016-12-05 16:29:00,Others-CCCPS119a,2803,441,0.15733143061006066,3,1,1,1.0,26.14754061,91.72797041
2016-12-06 07:56:00,Others-CCCPS119a,2803,271,0.09668212629325723,2,0,0,0.5,26.14754061,91.72797041
2016-12-06 08:29:00,Others-CCCPS119a,2803,320,0.11416339636104174,2,1,0,0.5,26.14754061,91.72797041
2016-12-06 08:56:00,Others-CCCPS119a,2803,382,0.13628255440599357,2,0,0,1.5,26.14754061,91.72797041
2016-12-06 09:29:00,Others-CCCPS119a,2803,450,0.16054227613271496,2,0,0,1.0,26.14754061,91.72797041
2016-12-06 10:02:00,Others-CCCPS119a,2803,522,0.18622904031394935,4,1,0,0.5,26.14754061,91.72797041
2016-12-06 10:29:00,Others-CCCPS119a,2803,560,0.19978594363182306,4,0,0,1.0,26.14754061,91.72797041
2016-12-06 11:02:00,Others-CCCPS119a,2803,618,0.22047805922226185,6,1,0,1.0,26.14754061,91.72797041
2016-12-06 11:29:00,Others-CCCPS119a,2803,639,0.22797003210845523,8,2,0,1.0,26.14754061,91.72797041
2016-12-06 11:56:00,Others-CCCPS119a,2803,644,0.2297538351765965,6,1,0,0.5,26.14754061,91.72797041
2016-12-06 12:29:00,Others-CCCPS119a,2803,625,0.22297538351765964,8,2,0,1.0,26.14754061,91.72797041
2016-12-06 12:56:00,Others-CCCPS119a,2803,649,0.23153763824473778,9,2,0,1.5,26.14754061,91.72797041
2016-12-06 13:29:00,Others-CCCPS119a,2803,646,0.23046735640385302,8,2,0,1.0,26.14754061,91.72797041
2016-12-06 14:02:00,Others-CCCPS119a,2803,636,0.22689975026757045,5,1,0,1.0,26.14754061,91.72797041
2016-12-06 14:29:00,Others-CCCPS119a,2803,622,0.22190510167677488,4,1,0,1.0,26.14754061,91.72797041
2016-12-06 15:02:00,Others-CCCPS119a,2803,589,0.21013200142704244,2,0,0,0.5,26.14754061,91.72797041
2016-12-06 15:29:00,Others-CCCPS119a,2803,558,0.19907242240456655,3,0,0,1.0,26.14754061,91.72797041
2016-12-06 16:02:00,Others-CCCPS119a,2803,521,0.18587227970032108,2,0,0,0.5,26.14754061,91.72797041
2016-12-06 16:29:00,Others-CCCPS119a,2803,491,0.17516946129147343,3,1,0,0.5,26.14754061,91.72797041
2016-12-07 07:59:00,Others-CCCPS119a,2803,299,0.10667142347484837,2,0,0,1.0,26.14754061,91.72797041
2016-12-07 08:26:00,Others-CCCPS119a,2803,350,0.1248662147698894,2,0,0,1.0,26.14754061,91.72797041
2016-12-07 08:55:00,Others-CCCPS119a,2803,426,0.15198002140563682,2,0,0,0.5,26.14754061,91.72797041
2016-12-07 09:26:00,Others-CCCPS119a,2803,485,0.17302889760970389,2,0,0,0.5,26.14754061,91.72797041
2016-12-07 09:59:00,Others-CCCPS119a,2803,566,0.20192650731359257,3,1,0,1.0,26.14754061,91.72797041
2016-12-07 10:26:00,Others-CCCPS119a,2803,608,0.2169104530859793,4,1,0,0.5,26.14754061,91.72797041
2016-12-07 10:59:00,Others-CCCPS119a,2803,638,0.22761327149482696,4,1,0,1.0,26.14754061,91.72797041
2016-12-07 11:25:00,Others-CCCPS119a,2803,650,0.23189439885836605,6,1,0,1.0,26.14754061,91.72797041
2016-12-07 11:59:00,Others-CCCPS119a,2803,668,0.23831608990367464,6,1,0,1.0,26.14754061,91.72797041
2016-12-07 12:26:00,Others-CCCPS119a,2803,669,0.2386728505173029,9,2,0,0.5,26.14754061,91.72797041
2016-12-07 12:59:00,Others-CCCPS119a,2803,683,0.24366749910809846,8,2,0,1.0,26.14754061,91.72797041
2016-12-07 13:26:00,Others-CCCPS119a,2803,684,0.24402425972172673,8,2,0,0.5,26.14754061,91.72797041
2016-12-07 13:59:00,Others-CCCPS119a,2803,673,0.24009989297181591,5,1,0,1.0,26.14754061,91.72797041
2016-12-07 14:26:00,Others-CCCPS119a,2803,673,0.24009989297181591,4,1,0,1.0,26.14754061,91.72797041
2016-12-07 14:59:00,Others-CCCPS119a,2803,664,0.23688904744916162,5,1,0,0.5,26.14754061,91.72797041
2016-12-07 15:32:00,Others-CCCPS119a,2803,646,0.23046735640385302,2,0,0,1.0,26.14754061,91.72797041
2016-12-07 15:59:00,Others-CCCPS119a,2803,634,0.22618622904031396,3,0,0,0.5,26.14754061,91.72797041
2016-12-07 16:32:00,Others-CCCPS119a,2803,645,0.23011059579022475,3,1,0,1.0,26.14754061,91.72797041
2016-12-08 07:59:00,Others-CCCPS119a,2803,242,0.08633606849803782,2,0,0,1.5,26.14754061,91.72797041
2016-12-08 08:26:00,Others-CCCPS119a,2803,288,0.10274705672493757,2,0,0,1.0,26.14754061,91.72797041
2016-12-08 08:59:00,Others-CCCPS119a,2803,352,0.12557973599714592,1,0,0,1.0,26.14754061,91.72797041
2016-12-08 09:26:00,Others-CCCPS119a,2803,405,0.14448804851944344,4,1,0,1.5,26.14754061,91.72797041
2016-12-08 09:59:00,Others-CCCPS119a,2803,454,0.16196931858722796,2,0,0,1.0,26.14754061,91.72797041
2016-12-08 10:32:00,Others-CCCPS119a,2803,529,0.18872636460934714,4,1,0,0.5,26.14754061,91.72797041
2016-12-08 10:59:00,Others-CCCPS119a,2803,589,0.21013200142704244,4,1,0,0.5,26.14754061,91.72797041
2016-12-08 11:32:00,Others-CCCPS119a,2803,627,0.22368890474491615,6,1,0,1.0,26.14754061,91.72797041
2016-12-08 11:59:00,Others-CCCPS119a,2803,636,0.22689975026757045,5,1,0,0.5,26.14754061,91.72797041
2016-12-08 12:25:00,Others-CCCPS119a,2803,632,0.22547270781305745,6,1,0,1.5,26.14754061,91.72797041
2016-12-08 12:59:00,Others-CCCPS119a,2803,642,0.22904031394934,8,2,0,0.5,26.14754061,91.72797041
2016-12-08 13:25:00,Others-CCCPS119a,2803,642,0.22904031394934,7,2,0,0.5,26.14754061,91.72797041
2016-12-08 13:59:00,Others-CCCPS119a,2803,633,0.2258294684266857,7,2,0,1.0,26.14754061,91.72797041
2016-12-08 14:26:00,Others-CCCPS119a,2803,629,0.22440242597217266,4,1,0,1.0,26.14754061,91.72797041
2016-12-08 14:59:00,Others-CCCPS119a,2803,626,0.2233321441312879,4,1,0,0.5,26.14754061,91.72797041
2016-12-08 15:26:00,Others-CCCPS119a,2803,619,0.22083481983589012,2,0,0,1.0,26.14754061,91.72797041
2016-12-08 15:59:00,Others-CCCPS119a,2803,590,0.2104887620406707,3,0,0,0.5,26.14754061,91.72797041
2016-12-08 16:32:00,Others-CCCPS119a,2803,575,0.20513735283624687,3,0,0,0.5,26.14754061,91.72797041
2016-12-09 08:02:00,Others-CCCPS119a,2803,371,0.13235818765608276,2,0,0,1.0,26.14754061,91.72797041
2016-12-09 08:29:00,Others-CCCPS119a,2803,392,0.13985016054227614,2,0,0,0.5,26.14754061,91.72797041
2016-12-09 08:55:00,Others-CCCPS119a,2803,427,0.15233678201926507,2,0,0,0.5,26.14754061,91.72797041
2016-12-09 09:29:00,Others-CCCPS119a,2803,466,0.16625044595076705,2,0,0,1.0,26.14754061,91.72797041
2016-12-09 09:55:00,Others-CCCPS119a,2803,505,0.180164109882269,2,0,0,1.0,26.14754061,91.72797041
2016-12-09 10:29:00,Others-CCCPS119a,2803,545,0.19443453442739922,4,0,0,1.0,26.14754061,91.72797041
2016-12-09 10:56:00,Others-CCCPS119a,2803,570,0.2033535497681056,4,1,0,1.0,26.14754061,91.72797041
2016-12-09 11:29:00,Others-CCCPS119a,2803,602,0.21476988940420977,6,1,0,1.0,26.14754061,91.72797041
2016-12-09 11:56:00,Others-CCCPS119a,2803,611,0.21798073492686407,5,1,0,1.0,26.14754061,91.72797041
2016-12-09 12:29:00,Others-CCCPS119a,2803,611,0.21798073492686407,9,2,0,1.0,26.14754061,91.72797041
2016-12-09 13:02:00,Others-CCCPS119a,2803,614,0.21905101676774885,8,2,0,1.5,26.14754061,91.72797041
2016-12-09 13:29:00,Others-CCCPS119a,2803,614,0.21905101676774885,7,2,0,1.0,26.14754061,91.72797041
2016-12-09 14:02:00,Others-CCCPS119a,2803,613,0.21869425615412058,5,1,0,1.0,26.14754061,91.72797041
2016-12-09 14:29:00,Others-CCCPS119a,2803,612,0.21833749554049234,4,1,0,0.5,26.14754061,91.72797041
2016-12-09 14:56:00,Others-CCCPS119a,2803,609,0.21726721369960755,4,1,0,0.5,26.14754061,91.72797041
2016-12-09 15:29:00,Others-CCCPS119a,2803,598,0.21334284694969674,3,1,0,1.0,26.14754061,91.72797041
2016-12-09 16:02:00,Others-CCCPS119a,2803,587,0.20941848019978596,3,1,0,1.0,26.14754061,91.72797041
2016-12-09 16:29:00,Others-CCCPS119a,2803,577,0.2058508740635034,3,0,0,0.5,26.14754061,91.72797041
2016-12-10 07:59:00,Others-CCCPS119a,2803,366,0.1305743845879415,2,0,0,1.5,26.14754061,91.72797041
2016-12-10 08:29:00,Others-CCCPS119a,2803,382,0.13628255440599357,2,0,0,0.5,26.14754061,91.72797041
2016-12-10 09:02:00,Others-CCCPS119a,2803,433,0.1544773457010346,3,0,0,1.0,26.14754061,91.72797041
2016-12-10 09:29:00,Others-CCCPS119a,2803,464,0.16553692472351053,3,0,0,1.0,26.14754061,91.72797041
2016-12-10 09:55:00,Others-CCCPS119a,2803,516,0.1840884766321798,3,0,0,1.0,26.14754061,91.72797041
2016-12-10 10:29:00,Others-CCCPS119a,2803,557,0.19871566179093827,3,0,0,0.5,26.14754061,91.72797041
2016-12-10 11:02:00,Others-CCCPS119a,2803,602,0.21476988940420977,8,2,0,1.5,26.14754061,91.72797041
2016-12-10 11:29:00,Others-CCCPS119a,2803,610,0.21762397431323582,5,1,0,1.0,26.14754061,91.72797041
2016-12-10 12:02:00,Others-CCCPS119a,2803,615,0.2194077773813771,8,2,0,0.5,26.14754061,91.72797041
2016-12-10 12:29:00,Others-CCCPS119a,2803,614,0.21905101676774885,9,2,0,1.0,26.14754061,91.72797041
2016-12-10 12:55:00,Others-CCCPS119a,2803,615,0.2194077773813771,9,2,0,1.0,26.14754061,91.72797041
2016-12-10 13:29:00,Others-CCCPS119a,2803,614,0.21905101676774885,8,2,0,0.5,26.14754061,91.72797041
2016-12-10 13:56:00,Others-CCCPS119a,2803,614,0.21905101676774885,6,1,0,1.5,26.14754061,91.72797041
2016-12-10 14:25:00,Others-CCCPS119a,2803,613,0.21869425615412058,3,1,0,1.0,26.14754061,91.72797041
2016-12-10 15:02:00,Others-CCCPS119a,2803,614,0.21905101676774885,3,0,0,1.0,26.14754061,91.72797041
2016-12-10 15:25:00,Others-CCCPS119a,2803,613,0.21869425615412058,3,0,0,0.5,26.14754061,91.72797041
2016-12-10 15:59:00,Others-CCCPS119a,2803,613,0.21869425615412058,3,0,0,1.0,26.14754061,91.72797041
2016-12-10 16:25:00,Others-CCCPS119a,2803,615,0.2194077773813771,2,0,0,1.0,26.14754061,91.72797041
2016-12-11 08:02:00,Others-CCCPS119a,2803,336,0.11987156617909382,3,0,1,1.0,26.14754061,91.72797041
2016-12-11 08:25:00,Others-CCCPS119a,2803,335,0.11951480556546558,3,0,1,1.0,26.14754061,91.72797041
2016-12-11 08:59:00,Others-CCCPS119a,2803,346,0.12343917231537638,3,0,1,1.0,26.14754061,91.72797041
2016-12-11 09:26:00,Others-CCCPS119a,2803,363,0.12950410274705673,3,0,1,1.0,26.14754061,91.72797041
2016-12-11 09:59:00,Others-CCCPS119a,2803,420,0.14983945772386728,3,0,1,1.0,26.14754061,91.72797041
