Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-11-27 11:01:00,BHMBCCMKT01,577,98,0.16984402079722705,6,1,1,1.0,26.14453614,91.73617216
2016-11-27 11:31:00,BHMBCCMKT01,577,147,0.25476603119584057,6,1,1,1.0,26.14453614,91.73617216
2016-11-27 12:01:00,BHMBCCMKT01,577,177,0.30675909878682844,10,2,1,1.0,26.14453614,91.73617216
2016-11-27 12:32:00,BHMBCCMKT01,577,223,0.38648180242634317,10,2,1,1.0,26.14453614,91.73617216
2016-11-27 13:08:00,BHMBCCMKT01,577,259,0.4488734835355286,9,2,1,1.0,26.14453614,91.73617216
2016-11-27 13:32:00,BHMBCCMKT01,577,291,0.5043327556325823,9,2,1,1.0,26.14453614,91.73617216
2016-11-27 14:02:00,BHMBCCMKT01,577,304,0.5268630849220104,5,1,1,1.0,26.14453614,91.73617216
2016-11-27 14:31:00,BHMBCCMKT01,577,300,0.5199306759098787,5,1,1,0.5,26.14453614,91.73617216
2016-11-27 15:01:00,BHMBCCMKT01,577,292,0.5060658578856152,4,1,1,0.5,26.14453614,91.73617216
2016-11-27 15:32:00,BHMBCCMKT01,577,283,0.4904679376083189,3,0,1,1.5,26.14453614,91.73617216
2016-11-27 16:01:00,BHMBCCMKT01,577,240,0.41594454072790293,2,0,1,1.0,26.14453614,91.73617216
2016-11-27 16:32:00,BHMBCCMKT01,577,199,0.34488734835355284,3,0,1,1.0,26.14453614,91.73617216
2016-11-28 08:01:00,BHMBCCMKT01,577,20,0.03466204506065858,1,0,0,0.5,26.14453614,91.73617216
2016-11-28 08:32:00,BHMBCCMKT01,577,28,0.04852686308492201,1,0,0,0.5,26.14453614,91.73617216
2016-11-28 09:02:00,BHMBCCMKT01,577,33,0.05719237435008666,1,0,0,0.5,26.14453614,91.73617216
2016-11-28 09:28:00,BHMBCCMKT01,577,51,0.08838821490467938,2,1,0,0.5,26.14453614,91.73617216
2016-11-28 10:01:00,BHMBCCMKT01,577,82,0.14211438474870017,2,0,0,0.5,26.14453614,91.73617216
2016-11-28 10:32:00,BHMBCCMKT01,577,112,0.19410745233968804,3,1,0,0.5,26.14453614,91.73617216
2016-11-28 11:01:00,BHMBCCMKT01,577,147,0.25476603119584057,4,1,0,1.5,26.14453614,91.73617216
2016-11-28 11:32:00,BHMBCCMKT01,577,187,0.3240901213171577,5,1,0,1.0,26.14453614,91.73617216
2016-11-28 12:01:00,BHMBCCMKT01,577,205,0.35528596187175043,7,2,0,1.0,26.14453614,91.73617216
2016-11-28 12:28:00,BHMBCCMKT01,577,217,0.37608318890814557,7,2,0,1.0,26.14453614,91.73617216
2016-11-28 13:02:00,BHMBCCMKT01,577,224,0.3882149046793761,6,2,0,0.5,26.14453614,91.73617216
2016-11-28 13:31:00,BHMBCCMKT01,577,224,0.3882149046793761,5,1,0,1.0,26.14453614,91.73617216
2016-11-28 14:02:00,BHMBCCMKT01,577,209,0.36221837088388215,5,2,0,1.0,26.14453614,91.73617216
2016-11-28 14:32:00,BHMBCCMKT01,577,199,0.34488734835355284,4,1,0,1.0,26.14453614,91.73617216
2016-11-28 15:02:00,BHMBCCMKT01,577,171,0.29636048526863085,2,0,0,0.5,26.14453614,91.73617216
2016-11-28 15:41:00,BHMBCCMKT01,577,150,0.25996533795493937,2,0,0,0.5,26.14453614,91.73617216
2016-11-28 16:02:00,BHMBCCMKT01,577,131,0.2270363951473137,2,0,0,0.5,26.14453614,91.73617216
2016-11-28 16:28:00,BHMBCCMKT01,577,133,0.23050259965337955,1,0,0,1.5,26.14453614,91.73617216
2016-11-29 07:55:00,BHMBCCMKT01,577,20,0.03466204506065858,1,1,0,1.5,26.14453614,91.73617216
2016-11-29 08:28:00,BHMBCCMKT01,577,24,0.0415944540727903,1,0,0,1.0,26.14453614,91.73617216
2016-11-29 09:02:00,BHMBCCMKT01,577,38,0.0658578856152513,2,1,0,0.5,26.14453614,91.73617216
2016-11-29 09:28:00,BHMBCCMKT01,577,53,0.09185441941074524,1,0,0,0.5,26.14453614,91.73617216
2016-11-29 10:01:00,BHMBCCMKT01,577,90,0.1559792027729636,2,0,0,1.0,26.14453614,91.73617216
2016-11-29 10:28:00,BHMBCCMKT01,577,132,0.22876949740034663,2,0,0,0.5,26.14453614,91.73617216
2016-11-29 11:01:00,BHMBCCMKT01,577,165,0.28596187175043325,4,1,0,0.5,26.14453614,91.73617216
2016-11-29 11:28:00,BHMBCCMKT01,577,188,0.32582322357019067,5,1,0,1.0,26.14453614,91.73617216
2016-11-29 11:55:00,BHMBCCMKT01,577,192,0.3327556325823224,5,1,0,1.5,26.14453614,91.73617216
2016-11-29 12:28:00,BHMBCCMKT01,577,206,0.35701906412478335,7,2,0,1.0,26.14453614,91.73617216
2016-11-29 13:02:00,BHMBCCMKT01,577,208,0.36048526863084923,6,2,0,1.5,26.14453614,91.73617216
2016-11-29 13:28:00,BHMBCCMKT01,577,206,0.35701906412478335,6,2,0,1.0,26.14453614,91.73617216
2016-11-29 14:01:00,BHMBCCMKT01,577,180,0.3119584055459272,3,1,0,0.5,26.14453614,91.73617216
2016-11-29 14:28:00,BHMBCCMKT01,577,169,0.292894280762565,3,1,0,1.0,26.14453614,91.73617216
2016-11-29 14:55:00,BHMBCCMKT01,577,152,0.2634315424610052,4,1,0,0.5,26.14453614,91.73617216
2016-11-29 15:28:00,BHMBCCMKT01,577,138,0.2391681109185442,2,0,0,1.0,26.14453614,91.73617216
2016-11-29 16:02:00,BHMBCCMKT01,577,128,0.2218370883882149,2,0,0,0.5,26.14453614,91.73617216
2016-11-29 16:28:00,BHMBCCMKT01,577,114,0.1975736568457539,2,0,0,0.5,26.14453614,91.73617216
2016-11-30 08:02:00,BHMBCCMKT01,577,17,0.029462738301559793,1,0,0,1.0,26.14453614,91.73617216
2016-11-30 08:28:00,BHMBCCMKT01,577,24,0.0415944540727903,0,0,0,0.5,26.14453614,91.73617216
2016-11-30 09:01:00,BHMBCCMKT01,577,35,0.060658578856152515,1,0,0,1.0,26.14453614,91.73617216
2016-11-30 09:28:00,BHMBCCMKT01,577,49,0.08492201039861352,1,0,0,0.5,26.14453614,91.73617216
2016-11-30 10:01:00,BHMBCCMKT01,577,81,0.14038128249566725,2,0,0,1.0,26.14453614,91.73617216
2016-11-30 10:28:00,BHMBCCMKT01,577,107,0.1854419410745234,2,0,0,1.0,26.14453614,91.73617216
2016-11-30 10:55:00,BHMBCCMKT01,577,134,0.2322357019064125,4,1,0,0.5,26.14453614,91.73617216
2016-11-30 11:28:00,BHMBCCMKT01,577,159,0.2755632582322357,5,1,0,1.0,26.14453614,91.73617216
2016-11-30 12:01:00,BHMBCCMKT01,577,182,0.31542461005199307,7,2,0,1.0,26.14453614,91.73617216
2016-11-30 12:28:00,BHMBCCMKT01,577,189,0.3275563258232236,7,2,0,0.5,26.14453614,91.73617216
2016-11-30 13:01:00,BHMBCCMKT01,577,204,0.3535528596187175,7,2,0,0.5,26.14453614,91.73617216
2016-11-30 13:28:00,BHMBCCMKT01,577,201,0.3483535528596187,7,2,0,1.5,26.14453614,91.73617216
2016-11-30 14:01:00,BHMBCCMKT01,577,196,0.3396880415944541,4,1,0,0.5,26.14453614,91.73617216
2016-11-30 14:28:00,BHMBCCMKT01,577,181,0.31369150779896016,3,1,0,1.0,26.14453614,91.73617216
2016-11-30 15:01:00,BHMBCCMKT01,577,154,0.2668977469670711,3,1,0,0.5,26.14453614,91.73617216
2016-11-30 15:28:00,BHMBCCMKT01,577,132,0.22876949740034663,2,0,0,1.0,26.14453614,91.73617216
2016-11-30 16:01:00,BHMBCCMKT01,577,114,0.1975736568457539,2,1,0,1.5,26.14453614,91.73617216
2016-11-30 16:28:00,BHMBCCMKT01,577,106,0.18370883882149047,2,0,0,1.0,26.14453614,91.73617216
2016-12-01 08:05:00,BHMBCCMKT01,577,22,0.038128249566724434,1,0,0,0.5,26.14453614,91.73617216
2016-12-01 08:25:00,BHMBCCMKT01,577,22,0.038128249566724434,1,0,0,0.5,26.14453614,91.73617216
2016-12-01 08:58:00,BHMBCCMKT01,577,31,0.053726169844020795,2,0,0,1.0,26.14453614,91.73617216
2016-12-01 09:25:00,BHMBCCMKT01,577,47,0.08145580589254767,2,0,0,1.0,26.14453614,91.73617216
2016-12-01 09:58:00,BHMBCCMKT01,577,94,0.16291161178509533,2,0,0,1.5,26.14453614,91.73617216
2016-12-01 10:25:00,BHMBCCMKT01,577,127,0.22010398613518198,2,0,0,1.0,26.14453614,91.73617216
2016-12-01 10:58:00,BHMBCCMKT01,577,153,0.2651646447140381,5,2,0,0.5,26.14453614,91.73617216
2016-12-01 11:32:00,BHMBCCMKT01,577,174,0.30155979202772965,6,2,0,0.5,26.14453614,91.73617216
2016-12-01 11:58:00,BHMBCCMKT01,577,196,0.3396880415944541,4,1,0,1.0,26.14453614,91.73617216
2016-12-01 12:25:00,BHMBCCMKT01,577,191,0.3310225303292894,7,2,0,0.5,26.14453614,91.73617216
2016-12-01 12:58:00,BHMBCCMKT01,577,207,0.3587521663778163,7,2,0,1.0,26.14453614,91.73617216
2016-12-01 13:25:00,BHMBCCMKT01,577,203,0.35181975736568455,7,2,0,1.0,26.14453614,91.73617216
2016-12-01 13:58:00,BHMBCCMKT01,577,190,0.3292894280762565,5,1,0,1.0,26.14453614,91.73617216
2016-12-01 14:25:00,BHMBCCMKT01,577,173,0.29982668977469673,3,1,0,0.5,26.14453614,91.73617216
2016-12-01 14:58:00,BHMBCCMKT01,577,168,0.29116117850953205,3,1,0,0.5,26.14453614,91.73617216
2016-12-01 15:25:00,BHMBCCMKT01,577,153,0.2651646447140381,3,0,0,0.5,26.14453614,91.73617216
2016-12-01 15:58:00,BHMBCCMKT01,577,123,0.21317157712305027,2,0,0,1.0,26.14453614,91.73617216
2016-12-01 16:25:00,BHMBCCMKT01,577,108,0.18717504332755633,2,0,0,1.0,26.14453614,91.73617216
2016-12-02 07:55:00,BHMBCCMKT01,577,18,0.03119584055459272,1,0,0,0.5,26.14453614,91.73617216
2016-12-02 08:28:00,BHMBCCMKT01,577,24,0.0415944540727903,1,0,0,1.0,26.14453614,91.73617216
2016-12-02 09:01:00,BHMBCCMKT01,577,40,0.06932409012131716,2,0,0,0.5,26.14453614,91.73617216
2016-12-02 09:28:00,BHMBCCMKT01,577,58,0.10051993067590988,1,0,0,1.0,26.14453614,91.73617216
2016-12-02 10:02:00,BHMBCCMKT01,577,91,0.15771230502599654,2,0,0,1.0,26.14453614,91.73617216
2016-12-02 10:28:00,BHMBCCMKT01,577,122,0.21143847487001732,2,0,0,1.0,26.14453614,91.73617216
2016-12-02 11:01:00,BHMBCCMKT01,577,155,0.268630849220104,4,1,0,1.0,26.14453614,91.73617216
2016-12-02 11:28:00,BHMBCCMKT01,577,181,0.31369150779896016,5,1,0,0.5,26.14453614,91.73617216
2016-12-02 12:01:00,BHMBCCMKT01,577,197,0.341421143847487,7,2,0,0.5,26.14453614,91.73617216
2016-12-02 12:28:00,BHMBCCMKT01,577,196,0.3396880415944541,7,2,0,0.5,26.14453614,91.73617216
2016-12-02 12:58:00,BHMBCCMKT01,577,200,0.3466204506065858,7,2,0,0.5,26.14453614,91.73617216
2016-12-02 13:25:00,BHMBCCMKT01,577,203,0.35181975736568455,6,2,0,1.0,26.14453614,91.73617216
2016-12-02 13:58:00,BHMBCCMKT01,577,196,0.3396880415944541,5,1,0,1.0,26.14453614,91.73617216
2016-12-02 14:25:00,BHMBCCMKT01,577,186,0.3223570190641248,4,1,0,0.5,26.14453614,91.73617216
2016-12-02 14:58:00,BHMBCCMKT01,577,175,0.30329289428076256,4,1,0,1.0,26.14453614,91.73617216
2016-12-02 15:31:00,BHMBCCMKT01,577,149,0.2582322357019064,2,0,0,0.5,26.14453614,91.73617216
2016-12-02 15:58:00,BHMBCCMKT01,577,131,0.2270363951473137,3,1,0,1.0,26.14453614,91.73617216
2016-12-02 16:32:00,BHMBCCMKT01,577,105,0.18197573656845753,1,0,0,0.5,26.14453614,91.73617216
2016-12-05 08:02:00,BHMBCCMKT01,577,11,0.019064124783362217,1,0,1,0.5,26.14453614,91.73617216
2016-12-05 08:29:00,BHMBCCMKT01,577,14,0.024263431542461005,1,0,1,1.0,26.14453614,91.73617216
2016-12-05 09:02:00,BHMBCCMKT01,577,26,0.045060658578856154,2,1,1,1.0,26.14453614,91.73617216
2016-12-05 09:29:00,BHMBCCMKT01,577,39,0.06759098786828423,2,0,1,1.0,26.14453614,91.73617216
2016-12-05 10:03:00,BHMBCCMKT01,577,63,0.10918544194107452,4,0,1,0.5,26.14453614,91.73617216
2016-12-05 10:29:00,BHMBCCMKT01,577,87,0.15077989601386482,4,0,1,1.0,26.14453614,91.73617216
2016-12-05 11:02:00,BHMBCCMKT01,577,113,0.19584055459272098,5,1,1,1.5,26.14453614,91.73617216
2016-12-05 11:29:00,BHMBCCMKT01,577,126,0.21837088388214904,6,1,1,1.0,26.14453614,91.73617216
2016-12-05 11:56:00,BHMBCCMKT01,577,148,0.2564991334488735,9,2,1,0.5,26.14453614,91.73617216
2016-12-05 12:29:00,BHMBCCMKT01,577,161,0.27902946273830154,10,2,1,0.5,26.14453614,91.73617216
2016-12-05 13:02:00,BHMBCCMKT01,577,172,0.29809358752166376,6,1,1,1.0,26.14453614,91.73617216
2016-12-05 13:29:00,BHMBCCMKT01,577,177,0.30675909878682844,9,2,1,0.5,26.14453614,91.73617216
2016-12-05 14:02:00,BHMBCCMKT01,577,170,0.29462738301559793,5,1,1,1.0,26.14453614,91.73617216
2016-12-05 14:29:00,BHMBCCMKT01,577,165,0.28596187175043325,5,1,1,1.0,26.14453614,91.73617216
2016-12-05 15:02:00,BHMBCCMKT01,577,149,0.2582322357019064,4,1,1,1.5,26.14453614,91.73617216
2016-12-05 15:29:00,BHMBCCMKT01,577,142,0.24610051993067592,3,0,1,1.0,26.14453614,91.73617216
2016-12-05 16:02:00,BHMBCCMKT01,577,106,0.18370883882149047,3,1,1,1.0,26.14453614,91.73617216
2016-12-05 16:29:00,BHMBCCMKT01,577,95,0.16464471403812825,1,0,1,1.0,26.14453614,91.73617216
2016-12-06 07:56:00,BHMBCCMKT01,577,11,0.019064124783362217,1,0,0,1.0,26.14453614,91.73617216
2016-12-06 08:29:00,BHMBCCMKT01,577,11,0.019064124783362217,0,0,0,0.5,26.14453614,91.73617216
2016-12-06 08:56:00,BHMBCCMKT01,577,22,0.038128249566724434,1,0,0,1.5,26.14453614,91.73617216
2016-12-06 09:29:00,BHMBCCMKT01,577,39,0.06759098786828423,1,0,0,1.5,26.14453614,91.73617216
2016-12-06 10:02:00,BHMBCCMKT01,577,83,0.1438474870017331,2,0,0,0.5,26.14453614,91.73617216
2016-12-06 10:29:00,BHMBCCMKT01,577,120,0.20797227036395147,4,1,0,1.5,26.14453614,91.73617216
2016-12-06 11:02:00,BHMBCCMKT01,577,194,0.3362218370883882,4,1,0,1.0,26.14453614,91.73617216
2016-12-06 11:29:00,BHMBCCMKT01,577,220,0.38128249566724437,7,2,0,1.0,26.14453614,91.73617216
2016-12-06 11:56:00,BHMBCCMKT01,577,226,0.39168110918544197,5,1,0,1.0,26.14453614,91.73617216
2016-12-06 12:29:00,BHMBCCMKT01,577,240,0.41594454072790293,7,2,0,0.5,26.14453614,91.73617216
2016-12-06 12:56:00,BHMBCCMKT01,577,238,0.4124783362218371,7,2,0,1.0,26.14453614,91.73617216
2016-12-06 13:29:00,BHMBCCMKT01,577,229,0.3968804159445407,6,2,0,1.0,26.14453614,91.73617216
2016-12-06 14:02:00,BHMBCCMKT01,577,208,0.36048526863084923,5,2,0,1.0,26.14453614,91.73617216
2016-12-06 14:29:00,BHMBCCMKT01,577,199,0.34488734835355284,3,1,0,1.5,26.14453614,91.73617216
2016-12-06 15:02:00,BHMBCCMKT01,577,178,0.30849220103986136,2,0,0,0.5,26.14453614,91.73617216
2016-12-06 15:29:00,BHMBCCMKT01,577,150,0.25996533795493937,2,1,0,0.5,26.14453614,91.73617216
2016-12-06 16:02:00,BHMBCCMKT01,577,128,0.2218370883882149,2,0,0,0.5,26.14453614,91.73617216
2016-12-06 16:29:00,BHMBCCMKT01,577,111,0.1923743500866551,2,0,0,1.0,26.14453614,91.73617216
2016-12-07 07:59:00,BHMBCCMKT01,577,11,0.019064124783362217,1,0,0,1.0,26.14453614,91.73617216
2016-12-07 08:26:00,BHMBCCMKT01,577,15,0.025996533795493933,1,0,0,1.0,26.14453614,91.73617216
2016-12-07 08:55:00,BHMBCCMKT01,577,20,0.03466204506065858,1,0,0,1.0,26.14453614,91.73617216
2016-12-07 09:26:00,BHMBCCMKT01,577,34,0.058925476603119586,2,1,0,1.0,26.14453614,91.73617216
2016-12-07 09:59:00,BHMBCCMKT01,577,68,0.11785095320623917,2,0,0,1.0,26.14453614,91.73617216
2016-12-07 10:26:00,BHMBCCMKT01,577,97,0.1681109185441941,3,0,0,1.0,26.14453614,91.73617216
2016-12-07 10:59:00,BHMBCCMKT01,577,136,0.23570190641247835,4,1,0,1.0,26.14453614,91.73617216
2016-12-07 11:25:00,BHMBCCMKT01,577,150,0.25996533795493937,4,1,0,0.5,26.14453614,91.73617216
2016-12-07 11:59:00,BHMBCCMKT01,577,177,0.30675909878682844,4,1,0,1.0,26.14453614,91.73617216
2016-12-07 12:26:00,BHMBCCMKT01,577,172,0.29809358752166376,7,2,0,1.0,26.14453614,91.73617216
2016-12-07 12:59:00,BHMBCCMKT01,577,178,0.30849220103986136,7,2,0,0.5,26.14453614,91.73617216
2016-12-07 13:26:00,BHMBCCMKT01,577,183,0.317157712305026,4,1,0,1.0,26.14453614,91.73617216
2016-12-07 13:59:00,BHMBCCMKT01,577,174,0.30155979202772965,5,1,0,1.0,26.14453614,91.73617216
2016-12-07 14:26:00,BHMBCCMKT01,577,157,0.2720970537261698,3,1,0,1.0,26.14453614,91.73617216
2016-12-07 14:59:00,BHMBCCMKT01,577,137,0.23743500866551126,5,2,0,1.0,26.14453614,91.73617216
2016-12-07 15:32:00,BHMBCCMKT01,577,125,0.21663778162911612,2,0,0,0.5,26.14453614,91.73617216
2016-12-07 15:59:00,BHMBCCMKT01,577,115,0.19930675909878684,2,0,0,0.5,26.14453614,91.73617216
2016-12-07 16:32:00,BHMBCCMKT01,577,103,0.17850953206239167,1,0,0,0.5,26.14453614,91.73617216
2016-12-08 07:59:00,BHMBCCMKT01,577,14,0.024263431542461005,1,1,0,0.5,26.14453614,91.73617216
2016-12-08 08:26:00,BHMBCCMKT01,577,17,0.029462738301559793,1,0,0,1.0,26.14453614,91.73617216
2016-12-08 08:59:00,BHMBCCMKT01,577,26,0.045060658578856154,1,0,0,0.5,26.14453614,91.73617216
2016-12-08 09:26:00,BHMBCCMKT01,577,44,0.07625649913344887,1,0,0,1.0,26.14453614,91.73617216
2016-12-08 09:59:00,BHMBCCMKT01,577,82,0.14211438474870017,3,1,0,0.5,26.14453614,91.73617216
2016-12-08 10:32:00,BHMBCCMKT01,577,124,0.21490467937608318,4,2,0,0.5,26.14453614,91.73617216
2016-12-08 10:59:00,BHMBCCMKT01,577,159,0.2755632582322357,4,1,0,1.0,26.14453614,91.73617216
2016-12-08 11:32:00,BHMBCCMKT01,577,186,0.3223570190641248,4,1,0,1.0,26.14453614,91.73617216
2016-12-08 11:59:00,BHMBCCMKT01,577,209,0.36221837088388215,5,1,0,1.0,26.14453614,91.73617216
2016-12-08 12:25:00,BHMBCCMKT01,577,219,0.37954939341421146,7,2,0,0.5,26.14453614,91.73617216
2016-12-08 12:59:00,BHMBCCMKT01,577,223,0.38648180242634317,7,2,0,1.0,26.14453614,91.73617216
2016-12-08 13:25:00,BHMBCCMKT01,577,216,0.37435008665511266,7,2,0,0.5,26.14453614,91.73617216
2016-12-08 13:59:00,BHMBCCMKT01,577,215,0.37261698440207974,5,1,0,1.0,26.14453614,91.73617216
2016-12-08 14:26:00,BHMBCCMKT01,577,196,0.3396880415944541,4,1,0,1.0,26.14453614,91.73617216
2016-12-08 14:59:00,BHMBCCMKT01,577,169,0.292894280762565,4,1,0,1.0,26.14453614,91.73617216
2016-12-08 15:26:00,BHMBCCMKT01,577,148,0.2564991334488735,2,0,0,1.0,26.14453614,91.73617216
2016-12-08 15:59:00,BHMBCCMKT01,577,138,0.2391681109185442,2,0,0,1.0,26.14453614,91.73617216
2016-12-08 16:32:00,BHMBCCMKT01,577,105,0.18197573656845753,2,0,0,1.0,26.14453614,91.73617216
2016-12-09 08:02:00,BHMBCCMKT01,577,12,0.02079722703639515,2,0,0,1.0,26.14453614,91.73617216
2016-12-09 08:29:00,BHMBCCMKT01,577,19,0.03292894280762565,1,0,0,1.0,26.14453614,91.73617216
2016-12-09 08:55:00,BHMBCCMKT01,577,27,0.04679376083188908,1,0,0,1.0,26.14453614,91.73617216
2016-12-09 09:29:00,BHMBCCMKT01,577,58,0.10051993067590988,2,0,0,1.0,26.14453614,91.73617216
2016-12-09 09:55:00,BHMBCCMKT01,577,89,0.15424610051993068,2,0,0,1.0,26.14453614,91.73617216
2016-12-09 10:29:00,BHMBCCMKT01,577,133,0.23050259965337955,3,0,0,1.0,26.14453614,91.73617216
2016-12-09 10:56:00,BHMBCCMKT01,577,161,0.27902946273830154,5,2,0,1.0,26.14453614,91.73617216
2016-12-09 11:29:00,BHMBCCMKT01,577,190,0.3292894280762565,4,1,0,1.0,26.14453614,91.73617216
2016-12-09 11:56:00,BHMBCCMKT01,577,205,0.35528596187175043,5,1,0,1.0,26.14453614,91.73617216
2016-12-09 12:29:00,BHMBCCMKT01,577,203,0.35181975736568455,7,2,0,1.5,26.14453614,91.73617216
2016-12-09 13:02:00,BHMBCCMKT01,577,210,0.36395147313691506,7,2,0,1.0,26.14453614,91.73617216
2016-12-09 13:29:00,BHMBCCMKT01,577,209,0.36221837088388215,6,2,0,1.0,26.14453614,91.73617216
2016-12-09 14:02:00,BHMBCCMKT01,577,217,0.37608318890814557,4,1,0,1.0,26.14453614,91.73617216
2016-12-09 14:29:00,BHMBCCMKT01,577,217,0.37608318890814557,4,1,0,1.0,26.14453614,91.73617216
2016-12-09 14:56:00,BHMBCCMKT01,577,200,0.3466204506065858,4,1,0,1.0,26.14453614,91.73617216
2016-12-09 15:29:00,BHMBCCMKT01,577,162,0.2807625649913345,2,0,0,1.0,26.14453614,91.73617216
2016-12-09 16:02:00,BHMBCCMKT01,577,157,0.2720970537261698,2,0,0,1.0,26.14453614,91.73617216
2016-12-09 16:29:00,BHMBCCMKT01,577,136,0.23570190641247835,2,0,0,1.5,26.14453614,91.73617216
2016-12-10 07:59:00,BHMBCCMKT01,577,7,0.012131715771230503,0,0,0,1.0,26.14453614,91.73617216
2016-12-10 08:29:00,BHMBCCMKT01,577,14,0.024263431542461005,1,0,0,0.5,26.14453614,91.73617216
2016-12-10 09:02:00,BHMBCCMKT01,577,45,0.0779896013864818,2,0,0,1.0,26.14453614,91.73617216
2016-12-10 09:29:00,BHMBCCMKT01,577,84,0.14558058925476602,2,1,0,0.5,26.14453614,91.73617216
2016-12-10 09:55:00,BHMBCCMKT01,577,124,0.21490467937608318,2,0,0,1.0,26.14453614,91.73617216
2016-12-10 10:29:00,BHMBCCMKT01,577,165,0.28596187175043325,3,0,0,1.0,26.14453614,91.73617216
2016-12-10 11:02:00,BHMBCCMKT01,577,201,0.3483535528596187,4,1,0,1.5,26.14453614,91.73617216
2016-12-10 11:29:00,BHMBCCMKT01,577,244,0.42287694974003465,5,1,0,1.0,26.14453614,91.73617216
2016-12-10 12:02:00,BHMBCCMKT01,577,294,0.5095320623916811,7,2,0,1.0,26.14453614,91.73617216
2016-12-10 12:29:00,BHMBCCMKT01,577,344,0.5961871750433275,8,2,0,1.5,26.14453614,91.73617216
2016-12-10 12:55:00,BHMBCCMKT01,577,383,0.6637781629116117,8,2,0,1.0,26.14453614,91.73617216
2016-12-10 13:29:00,BHMBCCMKT01,577,408,0.707105719237435,7,2,0,0.5,26.14453614,91.73617216
2016-12-10 13:56:00,BHMBCCMKT01,577,455,0.7885615251299827,5,1,0,1.0,26.14453614,91.73617216
2016-12-10 14:25:00,BHMBCCMKT01,577,467,0.8093587521663779,5,2,0,1.0,26.14453614,91.73617216
2016-12-10 15:02:00,BHMBCCMKT01,577,476,0.8249566724436742,4,1,0,0.5,26.14453614,91.73617216
2016-12-10 15:25:00,BHMBCCMKT01,577,458,0.7937608318890814,2,0,0,1.0,26.14453614,91.73617216
2016-12-10 15:59:00,BHMBCCMKT01,577,453,0.7850953206239168,2,0,0,1.0,26.14453614,91.73617216
2016-12-10 16:25:00,BHMBCCMKT01,577,420,0.7279029462738301,1,0,0,1.0,26.14453614,91.73617216
2016-12-11 08:02:00,BHMBCCMKT01,577,3,0.005199306759098787,0,0,1,1.0,26.14453614,91.73617216
2016-12-11 08:25:00,BHMBCCMKT01,577,2,0.0034662045060658577,0,0,1,0.5,26.14453614,91.73617216
2016-12-11 08:59:00,BHMBCCMKT01,577,3,0.005199306759098787,1,1,1,0.5,26.14453614,91.73617216
2016-12-11 09:26:00,BHMBCCMKT01,577,5,0.008665511265164644,1,0,1,1.0,26.14453614,91.73617216
2016-12-11 09:59:00,BHMBCCMKT01,577,11,0.019064124783362217,1,0,1,0.5,26.14453614,91.73617216
2016-12-11 10:25:00,BHMBCCMKT01,577,35,0.060658578856152515,3,0,1,1.0,26.14453614,91.73617216
2016-12-11 10:59:00,BHMBCCMKT01,577,82,0.14211438474870017,4,1,1,1.0,26.14453614,91.73617216
2016-12-11 11:26:00,BHMBCCMKT01,577,117,0.2027729636048527,6,1,1,1.0,26.14453614,91.73617216
2016-12-11 11:59:00,BHMBCCMKT01,577,162,0.2807625649913345,8,2,1,1.0,26.14453614,91.73617216
2016-12-11 12:32:00,BHMBCCMKT01,577,204,0.3535528596187175,11,2,1,1.5,26.14453614,91.73617216
2016-12-11 13:05:00,BHMBCCMKT01,577,257,0.44540727902946275,9,2,1,1.0,26.14453614,91.73617216
2016-12-11 13:26:00,BHMBCCMKT01,577,288,0.49913344887348354,9,2,1,1.0,26.14453614,91.73617216
2016-12-11 13:59:00,BHMBCCMKT01,577,314,0.5441941074523396,7,1,1,1.0,26.14453614,91.73617216
2016-12-11 14:32:00,BHMBCCMKT01,577,324,0.561525129982669,8,2,1,0.5,26.14453614,91.73617216
2016-12-11 14:59:00,BHMBCCMKT01,577,325,0.5632582322357019,6,1,1,1.0,26.14453614,91.73617216
2016-12-11 15:25:00,BHMBCCMKT01,577,324,0.561525129982669,3,0,1,1.0,26.14453614,91.73617216
2016-12-11 15:59:00,BHMBCCMKT01,577,285,0.49393414211438474,3,0,1,0.5,26.14453614,91.73617216
2016-12-11 16:25:00,BHMBCCMKT01,577,255,0.44194107452339687,3,0,1,1.5,26.14453614,91.73617216
2016-12-12 08:02:00,BHMBCCMKT01,577,7,0.012131715771230503,1,0,0,1.0,26.14453614,91.73617216
2016-12-12 08:29:00,BHMBCCMKT01,577,11,0.019064124783362217,1,1,0,1.5,26.14453614,91.73617216
2016-12-12 09:02:00,BHMBCCMKT01,577,23,0.03986135181975736,1,0,0,0.5,26.14453614,91.73617216
2016-12-12 09:29:00,BHMBCCMKT01,577,40,0.06932409012131716,1,0,0,1.0,26.14453614,91.73617216
2016-12-12 10:02:00,BHMBCCMKT01,577,75,0.12998266897746968,2,0,0,1.0,26.14453614,91.73617216
2016-12-12 10:29:00,BHMBCCMKT01,577,99,0.17157712305025996,2,0,0,1.0,26.14453614,91.73617216
2016-12-12 11:02:00,BHMBCCMKT01,577,142,0.24610051993067592,4,1,0,1.0,26.14453614,91.73617216
2016-12-12 11:29:00,BHMBCCMKT01,577,157,0.2720970537261698,4,1,0,0.5,26.14453614,91.73617216
