Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-11-14 10:00:00,BHMBCCTHL01,387,178,0.4599483204134367,4,1,0,1.5,26.14449459,91.73620513
2016-11-14 10:27:00,BHMBCCTHL01,387,210,0.5426356589147286,3,1,0,0.5,26.14449459,91.73620513
2016-11-14 11:00:00,BHMBCCTHL01,387,247,0.6382428940568475,5,1,0,0.5,26.14449459,91.73620513
2016-11-14 11:27:00,BHMBCCTHL01,387,258,0.6666666666666666,5,1,0,1.0,26.14449459,91.73620513
2016-11-14 12:00:00,BHMBCCTHL01,387,276,0.7131782945736435,8,2,0,1.0,26.14449459,91.73620513
2016-11-14 12:27:00,BHMBCCTHL01,387,293,0.7571059431524548,7,2,0,0.5,26.14449459,91.73620513
2016-11-14 13:00:00,BHMBCCTHL01,387,304,0.7855297157622739,4,1,0,1.0,26.14449459,91.73620513
2016-11-14 13:27:00,BHMBCCTHL01,387,315,0.813953488372093,7,2,0,1.0,26.14449459,91.73620513
2016-11-14 14:00:00,BHMBCCTHL01,387,317,0.8191214470284238,4,1,0,1.0,26.14449459,91.73620513
2016-11-14 14:33:00,BHMBCCTHL01,387,301,0.7777777777777778,4,1,0,1.0,26.14449459,91.73620513
2016-11-14 15:00:00,BHMBCCTHL01,387,277,0.7157622739018088,3,1,0,1.0,26.14449459,91.73620513
2016-11-14 15:27:00,BHMBCCTHL01,387,252,0.6511627906976745,2,0,0,1.5,26.14449459,91.73620513
2016-11-14 16:00:00,BHMBCCTHL01,387,241,0.6227390180878553,2,0,0,1.0,26.14449459,91.73620513
2016-11-14 16:27:00,BHMBCCTHL01,387,228,0.5891472868217055,1,0,0,1.0,26.14449459,91.73620513
2016-11-15 07:57:00,BHMBCCTHL01,387,141,0.3643410852713178,2,0,0,1.0,26.14449459,91.73620513
2016-11-15 08:30:00,BHMBCCTHL01,387,162,0.4186046511627907,2,0,0,1.0,26.14449459,91.73620513
2016-11-15 08:57:00,BHMBCCTHL01,387,184,0.4754521963824289,2,1,0,0.5,26.14449459,91.73620513
2016-11-15 09:30:00,BHMBCCTHL01,387,228,0.5891472868217055,4,1,0,1.0,26.14449459,91.73620513
2016-11-15 09:57:00,BHMBCCTHL01,387,271,0.7002583979328165,2,0,0,1.0,26.14449459,91.73620513
2016-11-15 10:30:00,BHMBCCTHL01,387,325,0.8397932816537468,4,1,0,1.0,26.14449459,91.73620513
2016-11-15 11:03:00,BHMBCCTHL01,387,339,0.875968992248062,5,1,0,1.5,26.14449459,91.73620513
2016-11-15 11:30:00,BHMBCCTHL01,387,322,0.8320413436692506,4,1,0,1.0,26.14449459,91.73620513
2016-11-15 11:57:00,BHMBCCTHL01,387,329,0.8501291989664083,5,1,0,1.0,26.14449459,91.73620513
2016-11-15 12:30:00,BHMBCCTHL01,387,332,0.8578811369509044,8,2,0,1.0,26.14449459,91.73620513
2016-11-15 12:57:00,BHMBCCTHL01,387,337,0.8708010335917312,8,2,0,1.0,26.14449459,91.73620513
2016-11-15 13:30:00,BHMBCCTHL01,387,339,0.875968992248062,7,2,0,1.0,26.14449459,91.73620513
2016-11-15 14:03:00,BHMBCCTHL01,387,345,0.8914728682170543,4,1,0,1.0,26.14449459,91.73620513
2016-11-15 14:30:00,BHMBCCTHL01,387,338,0.8733850129198967,4,1,0,1.0,26.14449459,91.73620513
2016-11-15 15:03:00,BHMBCCTHL01,387,329,0.8501291989664083,2,0,0,0.5,26.14449459,91.73620513
2016-11-15 15:30:00,BHMBCCTHL01,387,307,0.7932816537467701,2,0,0,0.5,26.14449459,91.73620513
2016-11-15 15:57:00,BHMBCCTHL01,387,293,0.7571059431524548,2,0,0,1.0,26.14449459,91.73620513
2016-11-15 16:30:00,BHMBCCTHL01,387,270,0.6976744186046512,2,0,0,0.5,26.14449459,91.73620513
2016-11-16 08:00:00,BHMBCCTHL01,387,186,0.4806201550387597,2,0,0,1.0,26.14449459,91.73620513
2016-11-16 08:27:00,BHMBCCTHL01,387,213,0.5503875968992248,1,0,0,0.5,26.14449459,91.73620513
2016-11-16 09:00:00,BHMBCCTHL01,387,249,0.6434108527131783,2,0,0,1.0,26.14449459,91.73620513
2016-11-16 09:27:00,BHMBCCTHL01,387,278,0.7183462532299741,2,0,0,1.0,26.14449459,91.73620513
2016-11-16 10:00:00,BHMBCCTHL01,387,320,0.8268733850129198,3,0,0,1.0,26.14449459,91.73620513
2016-11-16 10:33:00,BHMBCCTHL01,387,340,0.8785529715762274,4,1,0,1.0,26.14449459,91.73620513
2016-11-16 11:00:00,BHMBCCTHL01,387,342,0.8837209302325582,5,1,0,1.0,26.14449459,91.73620513
2016-11-16 11:27:00,BHMBCCTHL01,387,343,0.8863049095607235,5,1,0,1.0,26.14449459,91.73620513
2016-11-16 12:00:00,BHMBCCTHL01,387,342,0.8837209302325582,8,2,0,0.5,26.14449459,91.73620513
2016-11-16 12:27:00,BHMBCCTHL01,387,344,0.8888888888888888,8,2,0,1.5,26.14449459,91.73620513
2016-11-16 13:00:00,BHMBCCTHL01,387,343,0.8863049095607235,7,2,0,0.5,26.14449459,91.73620513
2016-11-16 13:27:00,BHMBCCTHL01,387,341,0.8811369509043928,7,2,0,0.5,26.14449459,91.73620513
2016-11-16 14:00:00,BHMBCCTHL01,387,342,0.8837209302325582,4,1,0,1.0,26.14449459,91.73620513
2016-11-16 14:27:00,BHMBCCTHL01,387,332,0.8578811369509044,5,2,0,1.0,26.14449459,91.73620513
2016-11-16 15:00:00,BHMBCCTHL01,387,325,0.8397932816537468,3,1,0,0.5,26.14449459,91.73620513
2016-11-16 15:33:00,BHMBCCTHL01,387,303,0.7829457364341085,2,0,0,0.5,26.14449459,91.73620513
2016-11-16 16:00:00,BHMBCCTHL01,387,298,0.7700258397932817,1,0,0,1.0,26.14449459,91.73620513
2016-11-16 16:33:00,BHMBCCTHL01,387,272,0.7028423772609819,2,0,0,1.5,26.14449459,91.73620513
2016-11-17 08:04:00,BHMBCCTHL01,387,99,0.2558139534883721,2,0,0,1.0,26.14449459,91.73620513
2016-11-17 08:31:00,BHMBCCTHL01,387,127,0.3281653746770026,2,0,0,1.5,26.14449459,91.73620513
2016-11-17 09:03:00,BHMBCCTHL01,387,167,0.4315245478036176,3,1,0,1.0,26.14449459,91.73620513
2016-11-17 09:31:00,BHMBCCTHL01,387,201,0.5193798449612403,2,0,0,1.0,26.14449459,91.73620513
2016-11-17 09:57:00,BHMBCCTHL01,387,303,0.7829457364341085,2,0,0,1.0,26.14449459,91.73620513
2016-11-17 10:31:00,BHMBCCTHL01,387,348,0.8992248062015504,4,1,0,1.0,26.14449459,91.73620513
2016-11-17 11:04:00,BHMBCCTHL01,387,371,0.958656330749354,5,1,0,1.0,26.14449459,91.73620513
2016-11-17 11:31:00,BHMBCCTHL01,387,387,1.0,5,1,0,1.0,26.14449459,91.73620513
2016-11-17 12:04:00,BHMBCCTHL01,387,390,1.0077519379844961,8,2,0,0.5,26.14449459,91.73620513
2016-11-17 12:31:00,BHMBCCTHL01,387,392,1.0129198966408268,8,2,0,1.0,26.14449459,91.73620513
2016-11-17 13:04:00,BHMBCCTHL01,387,390,1.0077519379844961,7,2,0,1.0,26.14449459,91.73620513
2016-11-17 13:31:00,BHMBCCTHL01,387,394,1.0180878552971577,7,2,0,1.0,26.14449459,91.73620513
2016-11-17 14:04:00,BHMBCCTHL01,387,394,1.0180878552971577,4,1,0,1.5,26.14449459,91.73620513
2016-11-17 14:30:00,BHMBCCTHL01,387,393,1.0155038759689923,4,1,0,0.5,26.14449459,91.73620513
2016-11-17 14:58:00,BHMBCCTHL01,387,400,1.0335917312661498,4,1,0,0.5,26.14449459,91.73620513
2016-11-17 15:30:00,BHMBCCTHL01,387,375,0.9689922480620154,2,0,0,1.0,26.14449459,91.73620513
2016-11-17 15:58:00,BHMBCCTHL01,387,365,0.9431524547803618,2,0,0,1.5,26.14449459,91.73620513
2016-11-17 16:31:00,BHMBCCTHL01,387,342,0.8837209302325582,2,0,0,0.5,26.14449459,91.73620513
2016-11-18 08:01:00,BHMBCCTHL01,387,129,0.3333333333333333,2,1,0,0.5,26.14449459,91.73620513
2016-11-18 08:01:00,BHMBCCTHL01,387,129,0.3333333333333333,1,0,0,0.5,26.14449459,91.73620513
2016-11-18 08:27:00,BHMBCCTHL01,387,154,0.3979328165374677,1,0,0,1.0,26.14449459,91.73620513
2016-11-18 09:27:00,BHMBCCTHL01,387,221,0.5710594315245479,3,0,0,1.0,26.14449459,91.73620513
2016-11-18 10:01:00,BHMBCCTHL01,387,250,0.6459948320413437,3,0,0,1.0,26.14449459,91.73620513
2016-11-18 10:27:00,BHMBCCTHL01,387,269,0.6950904392764858,3,0,0,1.0,26.14449459,91.73620513
2016-11-18 11:01:00,BHMBCCTHL01,387,297,0.7674418604651163,5,1,0,1.5,26.14449459,91.73620513
2016-11-18 11:34:00,BHMBCCTHL01,387,320,0.8268733850129198,5,1,0,1.0,26.14449459,91.73620513
2016-11-18 12:01:00,BHMBCCTHL01,387,342,0.8837209302325582,8,2,0,1.0,26.14449459,91.73620513
2016-11-18 12:27:00,BHMBCCTHL01,387,391,1.0103359173126616,8,2,0,0.5,26.14449459,91.73620513
2016-11-18 13:01:00,BHMBCCTHL01,387,383,0.9896640826873385,7,2,0,0.5,26.14449459,91.73620513
2016-11-18 13:34:00,BHMBCCTHL01,387,396,1.0232558139534884,7,2,0,0.5,26.14449459,91.73620513
2016-11-18 14:01:00,BHMBCCTHL01,387,386,0.9974160206718347,3,1,0,1.0,26.14449459,91.73620513
2016-11-18 14:28:00,BHMBCCTHL01,387,383,0.9896640826873385,4,1,0,0.5,26.14449459,91.73620513
2016-11-18 15:01:00,BHMBCCTHL01,387,379,0.979328165374677,3,1,0,1.5,26.14449459,91.73620513
2016-11-18 15:28:00,BHMBCCTHL01,387,361,0.9328165374677002,2,0,0,1.0,26.14449459,91.73620513
2016-11-18 16:01:00,BHMBCCTHL01,387,348,0.8992248062015504,2,0,0,0.5,26.14449459,91.73620513
2016-11-18 16:28:00,BHMBCCTHL01,387,343,0.8863049095607235,2,0,0,1.0,26.14449459,91.73620513
2016-11-19 07:57:00,BHMBCCTHL01,387,107,0.27648578811369506,1,1,0,1.0,26.14449459,91.73620513
2016-11-19 08:31:00,BHMBCCTHL01,387,121,0.31266149870801035,2,0,0,1.0,26.14449459,91.73620513
2016-11-19 08:57:00,BHMBCCTHL01,387,152,0.39276485788113696,1,0,0,1.0,26.14449459,91.73620513
2016-11-19 09:31:00,BHMBCCTHL01,387,200,0.5167958656330749,2,0,0,1.0,26.14449459,91.73620513
2016-11-19 10:04:00,BHMBCCTHL01,387,257,0.6640826873385013,3,0,0,1.0,26.14449459,91.73620513
2016-11-19 10:31:00,BHMBCCTHL01,387,290,0.7493540051679587,4,1,0,1.5,26.14449459,91.73620513
2016-11-19 10:58:00,BHMBCCTHL01,387,331,0.8552971576227391,5,2,0,1.0,26.14449459,91.73620513
2016-11-19 11:31:00,BHMBCCTHL01,387,379,0.979328165374677,5,1,0,0.5,26.14449459,91.73620513
2016-11-19 12:04:00,BHMBCCTHL01,387,402,1.0387596899224807,8,2,0,1.5,26.14449459,91.73620513
2016-11-19 12:31:00,BHMBCCTHL01,387,402,1.0387596899224807,8,2,0,1.0,26.14449459,91.73620513
2016-11-19 13:04:00,BHMBCCTHL01,387,399,1.0310077519379846,7,2,0,0.5,26.14449459,91.73620513
2016-11-19 13:31:00,BHMBCCTHL01,387,402,1.0387596899224807,7,2,0,1.0,26.14449459,91.73620513
2016-11-19 14:04:00,BHMBCCTHL01,387,402,1.0387596899224807,4,1,0,1.0,26.14449459,91.73620513
2016-11-19 14:31:00,BHMBCCTHL01,387,399,1.0310077519379846,4,1,0,1.0,26.14449459,91.73620513
2016-11-19 15:04:00,BHMBCCTHL01,387,388,1.0025839793281655,2,0,0,1.0,26.14449459,91.73620513
2016-11-19 15:31:00,BHMBCCTHL01,387,388,1.0025839793281655,2,0,0,1.0,26.14449459,91.73620513
2016-11-19 16:04:00,BHMBCCTHL01,387,395,1.020671834625323,3,1,0,0.5,26.14449459,91.73620513
2016-11-19 16:31:00,BHMBCCTHL01,387,402,1.0387596899224807,2,0,0,1.0,26.14449459,91.73620513
2016-11-20 08:01:00,BHMBCCTHL01,387,113,0.29198966408268734,2,0,1,1.0,26.14449459,91.73620513
2016-11-20 08:27:00,BHMBCCTHL01,387,117,0.3023255813953488,2,0,1,1.5,26.14449459,91.73620513
2016-11-20 09:01:00,BHMBCCTHL01,387,124,0.32041343669250644,3,0,1,1.0,26.14449459,91.73620513
2016-11-20 09:27:00,BHMBCCTHL01,387,157,0.40568475452196384,3,0,1,1.0,26.14449459,91.73620513
2016-11-20 10:01:00,BHMBCCTHL01,387,211,0.5452196382428941,4,0,1,1.0,26.14449459,91.73620513
2016-11-20 10:27:00,BHMBCCTHL01,387,248,0.6408268733850129,4,0,1,0.5,26.14449459,91.73620513
2016-11-20 11:01:00,BHMBCCTHL01,387,327,0.8449612403100775,7,1,1,1.0,26.14449459,91.73620513
2016-11-20 11:27:00,BHMBCCTHL01,387,367,0.9483204134366925,10,2,1,1.0,26.14449459,91.73620513
2016-11-20 12:01:00,BHMBCCTHL01,387,402,1.0387596899224807,11,2,1,1.0,26.14449459,91.73620513
2016-11-20 12:34:00,BHMBCCTHL01,387,402,1.0387596899224807,11,2,1,1.0,26.14449459,91.73620513
2016-11-20 13:07:00,BHMBCCTHL01,387,402,1.0387596899224807,10,2,1,1.0,26.14449459,91.73620513
2016-11-20 13:27:00,BHMBCCTHL01,387,402,1.0387596899224807,10,2,1,1.0,26.14449459,91.73620513
2016-11-20 14:01:00,BHMBCCTHL01,387,402,1.0387596899224807,6,1,1,1.5,26.14449459,91.73620513
2016-11-20 14:27:00,BHMBCCTHL01,387,402,1.0387596899224807,5,1,1,1.5,26.14449459,91.73620513
2016-11-20 15:01:00,BHMBCCTHL01,387,402,1.0387596899224807,3,0,1,1.0,26.14449459,91.73620513
2016-11-20 15:27:00,BHMBCCTHL01,387,401,1.0361757105943152,4,0,1,1.0,26.14449459,91.73620513
2016-11-20 16:01:00,BHMBCCTHL01,387,399,1.0310077519379846,3,1,1,1.0,26.14449459,91.73620513
2016-11-20 16:31:00,BHMBCCTHL01,387,387,1.0,2,0,1,1.0,26.14449459,91.73620513
2016-11-21 08:04:00,BHMBCCTHL01,387,153,0.3953488372093023,2,1,0,0.5,26.14449459,91.73620513
2016-11-21 08:31:00,BHMBCCTHL01,387,166,0.4289405684754522,2,0,0,0.5,26.14449459,91.73620513
2016-11-21 09:04:00,BHMBCCTHL01,387,192,0.49612403100775193,2,0,0,1.0,26.14449459,91.73620513
2016-11-21 09:31:00,BHMBCCTHL01,387,215,0.5555555555555556,2,0,0,1.0,26.14449459,91.73620513
2016-11-21 10:04:00,BHMBCCTHL01,387,250,0.6459948320413437,3,0,0,1.5,26.14449459,91.73620513
2016-11-21 10:31:00,BHMBCCTHL01,387,265,0.6847545219638242,4,1,0,1.0,26.14449459,91.73620513
2016-11-21 11:04:00,BHMBCCTHL01,387,297,0.7674418604651163,4,1,0,1.0,26.14449459,91.73620513
2016-11-21 11:30:00,BHMBCCTHL01,387,325,0.8397932816537468,5,1,0,0.5,26.14449459,91.73620513
2016-11-21 11:57:00,BHMBCCTHL01,387,340,0.8785529715762274,5,1,0,1.0,26.14449459,91.73620513
2016-11-21 12:31:00,BHMBCCTHL01,387,348,0.8992248062015504,7,2,0,1.5,26.14449459,91.73620513
2016-11-21 12:57:00,BHMBCCTHL01,387,364,0.9405684754521964,8,2,0,0.5,26.14449459,91.73620513
2016-11-21 13:31:00,BHMBCCTHL01,387,354,0.9147286821705426,8,2,0,1.5,26.14449459,91.73620513
2016-11-21 14:04:00,BHMBCCTHL01,387,359,0.9276485788113695,4,1,0,1.0,26.14449459,91.73620513
2016-11-21 14:31:00,BHMBCCTHL01,387,360,0.9302325581395349,4,1,0,1.0,26.14449459,91.73620513
2016-11-21 14:57:00,BHMBCCTHL01,387,346,0.8940568475452196,3,1,0,1.0,26.14449459,91.73620513
2016-11-21 15:31:00,BHMBCCTHL01,387,322,0.8320413436692506,2,0,0,1.0,26.14449459,91.73620513
2016-11-21 15:57:00,BHMBCCTHL01,387,313,0.8087855297157622,3,1,0,1.0,26.14449459,91.73620513
2016-11-21 16:31:00,BHMBCCTHL01,387,288,0.7441860465116279,2,0,0,1.0,26.14449459,91.73620513
2016-11-22 07:57:00,BHMBCCTHL01,387,201,0.5193798449612403,2,0,0,1.0,26.14449459,91.73620513
2016-11-22 08:31:00,BHMBCCTHL01,387,226,0.5839793281653747,2,0,0,1.0,26.14449459,91.73620513
2016-11-22 09:04:00,BHMBCCTHL01,387,265,0.6847545219638242,2,0,0,1.0,26.14449459,91.73620513
2016-11-22 09:31:00,BHMBCCTHL01,387,291,0.751937984496124,2,0,0,0.5,26.14449459,91.73620513
2016-11-22 10:04:00,BHMBCCTHL01,387,330,0.8527131782945736,3,0,0,1.5,26.14449459,91.73620513
2016-11-22 10:31:00,BHMBCCTHL01,387,362,0.9354005167958657,4,1,0,1.0,26.14449459,91.73620513
2016-11-22 11:04:00,BHMBCCTHL01,387,387,1.0,6,1,0,1.0,26.14449459,91.73620513
2016-11-22 11:31:00,BHMBCCTHL01,387,390,1.0077519379844961,5,1,0,1.0,26.14449459,91.73620513
2016-11-22 12:04:00,BHMBCCTHL01,387,389,1.0051679586563307,8,2,0,1.0,26.14449459,91.73620513
2016-11-22 12:31:00,BHMBCCTHL01,387,381,0.9844961240310077,7,2,0,1.0,26.14449459,91.73620513
2016-11-22 12:57:00,BHMBCCTHL01,387,390,1.0077519379844961,8,2,0,0.5,26.14449459,91.73620513
2016-11-22 13:31:00,BHMBCCTHL01,387,388,1.0025839793281655,7,2,0,0.5,26.14449459,91.73620513
2016-11-22 13:57:00,BHMBCCTHL01,387,399,1.0310077519379846,5,1,0,0.5,26.14449459,91.73620513
2016-11-22 14:31:00,BHMBCCTHL01,387,388,1.0025839793281655,6,2,0,1.0,26.14449459,91.73620513
2016-11-22 14:57:00,BHMBCCTHL01,387,386,0.9974160206718347,4,1,0,1.0,26.14449459,91.73620513
2016-11-22 15:31:00,BHMBCCTHL01,387,379,0.979328165374677,3,1,0,1.0,26.14449459,91.73620513
2016-11-22 15:57:00,BHMBCCTHL01,387,368,0.9509043927648578,3,1,0,1.0,26.14449459,91.73620513
2016-11-22 16:30:00,BHMBCCTHL01,387,335,0.8656330749354005,3,1,0,1.5,26.14449459,91.73620513
2016-11-23 08:04:00,BHMBCCTHL01,387,224,0.5788113695090439,2,1,0,0.5,26.14449459,91.73620513
2016-11-23 08:30:00,BHMBCCTHL01,387,253,0.6537467700258398,2,0,0,1.0,26.14449459,91.73620513
2016-11-23 08:57:00,BHMBCCTHL01,387,286,0.7390180878552972,3,0,0,1.0,26.14449459,91.73620513
2016-11-23 09:31:00,BHMBCCTHL01,387,334,0.8630490956072352,3,1,0,1.0,26.14449459,91.73620513
2016-11-23 10:04:00,BHMBCCTHL01,387,375,0.9689922480620154,3,0,0,1.0,26.14449459,91.73620513
2016-11-23 10:31:00,BHMBCCTHL01,387,398,1.028423772609819,4,1,0,1.5,26.14449459,91.73620513
2016-11-23 11:04:00,BHMBCCTHL01,387,395,1.020671834625323,7,2,0,0.5,26.14449459,91.73620513
2016-11-23 11:31:00,BHMBCCTHL01,387,396,1.0232558139534884,6,1,0,1.0,26.14449459,91.73620513
2016-11-23 11:57:00,BHMBCCTHL01,387,390,1.0077519379844961,4,1,0,1.0,26.14449459,91.73620513
2016-11-23 12:31:00,BHMBCCTHL01,387,395,1.020671834625323,6,1,0,1.0,26.14449459,91.73620513
2016-11-23 13:04:00,BHMBCCTHL01,387,399,1.0310077519379846,7,2,0,1.0,26.14449459,91.73620513
2016-11-23 13:31:00,BHMBCCTHL01,387,402,1.0387596899224807,7,2,0,0.5,26.14449459,91.73620513
2016-11-23 13:57:00,BHMBCCTHL01,387,402,1.0387596899224807,5,1,0,0.5,26.14449459,91.73620513
2016-11-23 14:30:00,BHMBCCTHL01,387,402,1.0387596899224807,4,1,0,1.0,26.14449459,91.73620513
2016-11-23 15:04:00,BHMBCCTHL01,387,392,1.0129198966408268,2,1,0,1.0,26.14449459,91.73620513
2016-11-23 15:31:00,BHMBCCTHL01,387,380,0.9819121447028424,3,0,0,1.5,26.14449459,91.73620513
2016-11-23 16:04:00,BHMBCCTHL01,387,357,0.9224806201550387,3,0,0,1.0,26.14449459,91.73620513
2016-11-23 16:30:00,BHMBCCTHL01,387,339,0.875968992248062,1,0,0,1.0,26.14449459,91.73620513
2016-11-24 08:00:00,BHMBCCTHL01,387,153,0.3953488372093023,2,0,0,1.0,26.14449459,91.73620513
2016-11-24 08:27:00,BHMBCCTHL01,387,166,0.4289405684754522,1,0,0,1.0,26.14449459,91.73620513
2016-11-24 09:00:00,BHMBCCTHL01,387,199,0.5142118863049095,2,0,0,0.5,26.14449459,91.73620513
2016-11-24 09:34:00,BHMBCCTHL01,387,239,0.6175710594315246,2,0,0,1.0,26.14449459,91.73620513
2016-11-24 10:01:00,BHMBCCTHL01,387,273,0.7054263565891473,4,1,0,1.0,26.14449459,91.73620513
2016-11-24 10:27:00,BHMBCCTHL01,387,296,0.7648578811369509,4,1,0,0.5,26.14449459,91.73620513
2016-11-24 11:00:00,BHMBCCTHL01,387,334,0.8630490956072352,6,1,0,1.0,26.14449459,91.73620513
2016-11-24 11:27:00,BHMBCCTHL01,387,353,0.9121447028423773,5,1,0,1.0,26.14449459,91.73620513
2016-11-24 12:00:00,BHMBCCTHL01,387,380,0.9819121447028424,8,2,0,0.5,26.14449459,91.73620513
2016-11-24 12:30:00,BHMBCCTHL01,387,398,1.028423772609819,7,2,0,1.0,26.14449459,91.73620513
2016-11-24 13:04:00,BHMBCCTHL01,387,400,1.0335917312661498,7,2,0,0.5,26.14449459,91.73620513
2016-11-24 13:30:00,BHMBCCTHL01,387,400,1.0335917312661498,7,2,0,0.5,26.14449459,91.73620513
2016-11-24 13:57:00,BHMBCCTHL01,387,397,1.0258397932816536,8,2,0,1.0,26.14449459,91.73620513
2016-11-24 14:30:00,BHMBCCTHL01,387,396,1.0232558139534884,4,1,0,1.0,26.14449459,91.73620513
2016-11-24 14:57:00,BHMBCCTHL01,387,389,1.0051679586563307,4,1,0,0.5,26.14449459,91.73620513
2016-11-24 15:31:00,BHMBCCTHL01,387,369,0.9534883720930233,3,1,0,1.0,26.14449459,91.73620513
2016-11-24 15:57:00,BHMBCCTHL01,387,357,0.9224806201550387,2,0,0,1.0,26.14449459,91.73620513
2016-11-24 16:31:00,BHMBCCTHL01,387,339,0.875968992248062,2,0,0,1.0,26.14449459,91.73620513
2016-11-25 08:00:00,BHMBCCTHL01,387,155,0.4005167958656331,2,0,0,1.5,26.14449459,91.73620513
2016-11-25 08:00:00,BHMBCCTHL01,387,155,0.4005167958656331,1,0,0,1.0,26.14449459,91.73620513
2016-11-25 09:00:00,BHMBCCTHL01,387,205,0.5297157622739018,2,0,0,0.5,26.14449459,91.73620513
2016-11-25 09:27:00,BHMBCCTHL01,387,244,0.6304909560723514,2,0,0,0.5,26.14449459,91.73620513
2016-11-25 10:00:00,BHMBCCTHL01,387,299,0.772609819121447,3,0,0,1.0,26.14449459,91.73620513
2016-11-25 10:27:00,BHMBCCTHL01,387,343,0.8863049095607235,3,0,0,1.0,26.14449459,91.73620513
2016-11-25 11:00:00,BHMBCCTHL01,387,379,0.979328165374677,6,1,0,1.0,26.14449459,91.73620513
2016-11-25 11:27:00,BHMBCCTHL01,387,397,1.0258397932816536,5,1,0,1.0,26.14449459,91.73620513
2016-11-25 12:00:00,BHMBCCTHL01,387,401,1.0361757105943152,8,2,0,1.0,26.14449459,91.73620513
2016-11-25 12:34:00,BHMBCCTHL01,387,401,1.0361757105943152,8,2,0,1.0,26.14449459,91.73620513
2016-11-25 13:00:00,BHMBCCTHL01,387,402,1.0387596899224807,7,2,0,0.5,26.14449459,91.73620513
2016-11-25 13:27:00,BHMBCCTHL01,387,402,1.0387596899224807,7,2,0,1.0,26.14449459,91.73620513
2016-11-25 14:00:00,BHMBCCTHL01,387,401,1.0361757105943152,4,1,0,0.5,26.14449459,91.73620513
2016-11-25 14:34:00,BHMBCCTHL01,387,394,1.0180878552971577,4,1,0,1.0,26.14449459,91.73620513
2016-11-25 15:00:00,BHMBCCTHL01,387,389,1.0051679586563307,5,2,0,1.0,26.14449459,91.73620513
2016-11-25 15:27:00,BHMBCCTHL01,387,368,0.9509043927648578,2,0,0,1.0,26.14449459,91.73620513
2016-11-25 16:00:00,BHMBCCTHL01,387,352,0.9095607235142119,1,0,0,1.0,26.14449459,91.73620513
2016-11-25 16:27:00,BHMBCCTHL01,387,342,0.8837209302325582,2,0,0,1.0,26.14449459,91.73620513
2016-11-26 08:01:00,BHMBCCTHL01,387,122,0.3152454780361757,1,0,0,1.0,26.14449459,91.73620513
2016-11-26 08:28:00,BHMBCCTHL01,387,147,0.3798449612403101,2,0,0,0.5,26.14449459,91.73620513
2016-11-26 09:01:00,BHMBCCTHL01,387,189,0.4883720930232558,1,0,0,1.0,26.14449459,91.73620513
2016-11-26 09:35:00,BHMBCCTHL01,387,244,0.6304909560723514,2,0,0,1.0,26.14449459,91.73620513
2016-11-26 10:01:00,BHMBCCTHL01,387,298,0.7700258397932817,3,1,0,0.5,26.14449459,91.73620513
2016-11-26 10:35:00,BHMBCCTHL01,387,359,0.9276485788113695,4,1,0,0.5,26.14449459,91.73620513
2016-11-26 11:01:00,BHMBCCTHL01,387,395,1.020671834625323,5,1,0,1.0,26.14449459,91.73620513
2016-11-26 11:28:00,BHMBCCTHL01,387,401,1.0361757105943152,5,1,0,0.5,26.14449459,91.73620513
2016-11-26 12:01:00,BHMBCCTHL01,387,401,1.0361757105943152,8,2,0,1.0,26.14449459,91.73620513
2016-11-26 12:28:00,BHMBCCTHL01,387,401,1.0361757105943152,8,2,0,1.0,26.14449459,91.73620513
2016-11-26 13:01:00,BHMBCCTHL01,387,402,1.0387596899224807,7,2,0,1.5,26.14449459,91.73620513
2016-11-26 13:28:00,BHMBCCTHL01,387,402,1.0387596899224807,7,2,0,1.0,26.14449459,91.73620513
2016-11-26 14:01:00,BHMBCCTHL01,387,402,1.0387596899224807,6,2,0,1.0,26.14449459,91.73620513
2016-11-26 14:41:00,BHMBCCTHL01,387,399,1.0310077519379846,3,1,0,0.5,26.14449459,91.73620513
2016-11-26 15:01:00,BHMBCCTHL01,387,401,1.0361757105943152,4,1,0,1.0,26.14449459,91.73620513
2016-11-26 15:28:00,BHMBCCTHL01,387,398,1.028423772609819,3,1,0,1.0,26.14449459,91.73620513
2016-11-26 16:01:00,BHMBCCTHL01,387,402,1.0387596899224807,2,0,0,1.0,26.14449459,91.73620513
2016-11-26 16:28:00,BHMBCCTHL01,387,400,1.0335917312661498,2,0,0,1.0,26.14449459,91.73620513
2016-11-27 08:02:00,BHMBCCTHL01,387,145,0.37467700258397935,2,0,1,1.0,26.14449459,91.73620513
2016-11-27 08:32:00,BHMBCCTHL01,387,146,0.3772609819121447,3,0,1,1.0,26.14449459,91.73620513
2016-11-27 09:02:00,BHMBCCTHL01,387,150,0.3875968992248062,3,0,1,0.5,26.14449459,91.73620513
2016-11-27 09:32:00,BHMBCCTHL01,387,174,0.4496124031007752,3,0,1,1.0,26.14449459,91.73620513
2016-11-27 10:01:00,BHMBCCTHL01,387,207,0.5348837209302325,4,0,1,1.0,26.14449459,91.73620513
2016-11-27 10:32:00,BHMBCCTHL01,387,266,0.6873385012919897,5,1,1,1.0,26.14449459,91.73620513
