Timestamp,SystemCodeNumber,Capacity,Occupancy,OccupancyRate,QueueLength,TrafficLevel,IsSpecialDay,VehicleTypeWeight,Latitude,Longitude
2016-12-11 15:25:00,Others-CCCPS98,3103,1139,0.36706413148565903,4,0,1,1.0,26.14749998,91.72797778
2016-12-11 15:59:00,Others-CCCPS98,3103,1066,0.34353851111827266,5,1,1,1.0,26.14749998,91.72797778
2016-12-11 16:25:00,Others-CCCPS98,3103,1004,0.323557847244602,3,0,1,0.5,26.14749998,91.72797778
2016-12-12 08:02:00,Others-CCCPS98,3103,496,0.15984531098936514,2,0,0,1.0,26.14749998,91.72797778
2016-12-12 08:29:00,Others-CCCPS98,3103,581,0.18723815662262328,2,0,0,1.0,26.14749998,91.72797778
2016-12-12 09:02:00,Others-CCCPS98,3103,691,0.22268772155978087,2,0,0,1.0,26.14749998,91.72797778
2016-12-12 09:29:00,Others-CCCPS98,3103,765,0.24653561069932323,3,0,0,1.5,26.14749998,91.72797778
2016-12-12 10:02:00,Others-CCCPS98,3103,874,0.2816629068643248,3,0,0,1.0,26.14749998,91.72797778
2016-12-12 10:29:00,Others-CCCPS98,3103,938,0.30228810828230745,4,0,0,0.5,26.14749998,91.72797778
2016-12-12 11:02:00,Others-CCCPS98,3103,979,0.31550112794070256,6,1,0,0.5,26.14749998,91.72797778
2016-12-12 11:29:00,Others-CCCPS98,3103,1035,0.3335481791814373,9,2,0,1.0,26.14749998,91.72797778
2016-12-12 11:55:00,Others-CCCPS98,3103,1082,0.34869481147276826,6,1,0,1.0,26.14749998,91.72797778
2016-12-12 12:29:00,Others-CCCPS98,3103,1123,0.36190783113116337,10,2,0,1.5,26.14749998,91.72797778
2016-12-12 12:56:00,Others-CCCPS98,3103,1133,0.3651305188527232,9,2,0,1.0,26.14749998,91.72797778
2016-12-12 13:29:00,Others-CCCPS98,3103,1132,0.3648082500805672,8,2,0,1.0,26.14749998,91.72797778
2016-12-12 14:02:00,Others-CCCPS98,3103,1113,0.3586851434096036,4,1,0,0.5,26.14749998,91.72797778
2016-12-12 14:29:00,Others-CCCPS98,3103,1080,0.34805027392845633,5,1,0,1.5,26.14749998,91.72797778
2016-12-12 14:55:00,Others-CCCPS98,3103,1031,0.3322591040928134,4,1,0,0.5,26.14749998,91.72797778
2016-12-12 15:29:00,Others-CCCPS98,3103,980,0.31582339671285853,3,0,0,0.5,26.14749998,91.72797778
2016-12-12 15:56:00,Others-CCCPS98,3103,954,0.3074444086368031,3,0,0,1.0,26.14749998,91.72797778
2016-12-12 16:29:00,Others-CCCPS98,3103,891,0.28714147599097645,3,1,0,1.0,26.14749998,91.72797778
2016-12-13 08:02:00,Others-CCCPS98,3103,697,0.22462133419271674,2,0,0,1.0,26.14749998,91.72797778
2016-12-13 08:29:00,Others-CCCPS98,3103,769,0.24782468578794714,3,0,0,1.0,26.14749998,91.72797778
2016-12-13 09:02:00,Others-CCCPS98,3103,893,0.28778601353528843,3,0,0,0.5,26.14749998,91.72797778
2016-12-13 09:29:00,Others-CCCPS98,3103,973,0.31356751530776666,2,0,0,1.0,26.14749998,91.72797778
2016-12-13 09:55:00,Others-CCCPS98,3103,1048,0.337737673219465,3,1,0,1.0,26.14749998,91.72797778
2016-12-13 10:29:00,Others-CCCPS98,3103,961,0.3097002900418949,4,0,0,1.0,26.14749998,91.72797778
2016-12-13 11:02:00,Others-CCCPS98,3103,1020,0.3287141475990977,6,1,0,1.0,26.14749998,91.72797778
2016-12-13 11:29:00,Others-CCCPS98,3103,1058,0.34096036094102483,6,1,0,1.5,26.14749998,91.72797778
2016-12-13 12:02:00,Others-CCCPS98,3103,1110,0.35771833709313566,9,2,0,1.0,26.14749998,91.72797778
2016-12-13 12:29:00,Others-CCCPS98,3103,1143,0.36835320657428294,9,2,0,1.0,26.14749998,91.72797778
2016-12-13 13:02:00,Others-CCCPS98,3103,1167,0.37608765710602643,8,2,0,1.0,26.14749998,91.72797778
2016-12-13 13:55:00,Others-CCCPS98,3103,1195,0.38511118272639383,6,1,0,0.5,26.14749998,91.72797778
2016-12-13 14:29:00,Others-CCCPS98,3103,1104,0.3557847244601998,5,1,0,1.0,26.14749998,91.72797778
2016-12-13 14:56:00,Others-CCCPS98,3103,1064,0.3428939735739607,5,1,0,0.5,26.14749998,91.72797778
2016-12-13 15:28:00,Others-CCCPS98,3103,1009,0.3251691911053819,2,0,0,0.5,26.14749998,91.72797778
2016-12-13 16:02:00,Others-CCCPS98,3103,925,0.29809861424427975,2,0,0,0.5,26.14749998,91.72797778
2016-12-13 16:29:00,Others-CCCPS98,3103,857,0.2761843377376732,2,0,0,1.0,26.14749998,91.72797778
2016-12-14 08:03:00,Others-CCCPS98,3103,563,0.18143731872381566,2,0,0,0.5,26.14749998,91.72797778
2016-12-14 08:43:00,Others-CCCPS98,3103,691,0.22268772155978087,3,0,0,0.5,26.14749998,91.72797778
2016-12-14 09:03:00,Others-CCCPS98,3103,754,0.24299065420560748,3,0,0,1.5,26.14749998,91.72797778
2016-12-14 09:29:00,Others-CCCPS98,3103,822,0.264904930712214,3,0,0,0.5,26.14749998,91.72797778
2016-12-14 10:02:00,Others-CCCPS98,3103,931,0.3000322268772156,5,1,0,0.5,26.14749998,91.72797778
2016-12-14 10:30:00,Others-CCCPS98,3103,1007,0.3245246535610699,5,1,0,1.5,26.14749998,91.72797778
2016-12-14 11:30:00,Others-CCCPS98,3103,1089,0.3509506928778601,6,1,0,0.5,26.14749998,91.72797778
2016-12-14 12:02:00,Others-CCCPS98,3103,1111,0.35804060586529163,10,2,0,1.0,26.14749998,91.72797778
2016-12-14 12:30:00,Others-CCCPS98,3103,1138,0.36674186271350306,9,2,0,1.0,26.14749998,91.72797778
2016-12-14 13:03:00,Others-CCCPS98,3103,1171,0.37737673219465034,8,2,0,0.5,26.14749998,91.72797778
2016-12-14 13:29:00,Others-CCCPS98,3103,1191,0.3838221076377699,9,2,0,1.0,26.14749998,91.72797778
2016-12-14 14:03:00,Others-CCCPS98,3103,1216,0.39187882694166937,4,1,0,1.0,26.14749998,91.72797778
2016-12-14 14:30:00,Others-CCCPS98,3103,1207,0.3889784079922656,5,1,0,1.0,26.14749998,91.72797778
2016-12-14 14:56:00,Others-CCCPS98,3103,1166,0.37576538833387046,4,1,0,1.0,26.14749998,91.72797778
2016-12-14 15:30:00,Others-CCCPS98,3103,1108,0.35707379954882373,3,0,0,0.5,26.14749998,91.72797778
2016-12-14 15:56:00,Others-CCCPS98,3103,1060,0.34160489848533676,3,0,0,1.0,26.14749998,91.72797778
2016-12-14 16:30:00,Others-CCCPS98,3103,981,0.3161456654850145,2,0,0,1.0,26.14749998,91.72797778
2016-12-15 07:57:00,Others-CCCPS98,3103,608,0.19593941347083468,2,0,0,1.0,26.14749998,91.72797778
2016-12-15 08:30:00,Others-CCCPS98,3103,717,0.23106670963583628,3,0,0,1.0,26.14749998,91.72797778
2016-12-15 09:03:00,Others-CCCPS98,3103,805,0.25942636158556237,2,0,0,1.5,26.14749998,91.72797778
2016-12-15 09:30:00,Others-CCCPS98,3103,867,0.279407025459233,3,0,0,0.5,26.14749998,91.72797778
2016-12-15 09:57:00,Others-CCCPS98,3103,938,0.30228810828230745,2,0,0,1.0,26.14749998,91.72797778
2016-12-15 10:30:00,Others-CCCPS98,3103,1014,0.3267805349661618,5,1,0,1.5,26.14749998,91.72797778
2016-12-15 11:03:00,Others-CCCPS98,3103,1072,0.3454721237512085,6,1,0,1.0,26.14749998,91.72797778
2016-12-15 11:26:00,Others-CCCPS98,3103,1092,0.3519174991943281,6,1,0,1.0,26.14749998,91.72797778
2016-12-15 12:00:00,Others-CCCPS98,3103,1151,0.37093135675153077,9,2,0,0.5,26.14749998,91.72797778
2016-12-15 12:26:00,Others-CCCPS98,3103,1183,0.3812439574605221,10,2,0,0.5,26.14749998,91.72797778
2016-12-15 13:00:00,Others-CCCPS98,3103,1263,0.4070254592330003,9,2,0,1.0,26.14749998,91.72797778
2016-12-15 13:26:00,Others-CCCPS98,3103,1290,0.41572671608121176,9,2,0,1.5,26.14749998,91.72797778
2016-12-15 14:00:00,Others-CCCPS98,3103,1293,0.41669352239767965,5,1,0,0.5,26.14749998,91.72797778
2016-12-15 14:26:00,Others-CCCPS98,3103,1278,0.41185949081534,5,1,0,1.0,26.14749998,91.72797778
2016-12-15 15:00:00,Others-CCCPS98,3103,1266,0.40799226554946827,4,1,0,1.0,26.14749998,91.72797778
2016-12-15 15:26:00,Others-CCCPS98,3103,1255,0.4044473090557525,3,0,0,0.5,26.14749998,91.72797778
2016-12-15 16:03:00,Others-CCCPS98,3103,1253,0.40380277151144056,2,0,0,1.0,26.14749998,91.72797778
2016-12-15 16:30:00,Others-CCCPS98,3103,1223,0.3941347083467612,2,0,0,1.0,26.14749998,91.72797778
2016-12-16 07:59:00,Others-CCCPS98,3103,629,0.20270705768611022,2,0,0,1.0,26.14749998,91.72797778
2016-12-16 08:30:00,Others-CCCPS98,3103,700,0.22558814050918466,2,0,0,1.0,26.14749998,91.72797778
2016-12-16 09:03:00,Others-CCCPS98,3103,770,0.24814695456010313,3,0,0,0.5,26.14749998,91.72797778
2016-12-16 09:30:00,Others-CCCPS98,3103,824,0.2655494682565259,3,0,0,1.0,26.14749998,91.72797778
2016-12-16 10:03:00,Others-CCCPS98,3103,864,0.27844021914276507,5,1,0,1.5,26.14749998,91.72797778
2016-12-16 10:29:00,Others-CCCPS98,3103,884,0.28488559458588464,3,0,0,0.5,26.14749998,91.72797778
2016-12-16 11:03:00,Others-CCCPS98,3103,913,0.294231388978408,6,1,0,1.5,26.14749998,91.72797778
2016-12-16 11:30:00,Others-CCCPS98,3103,904,0.2913309700290042,6,1,0,0.5,26.14749998,91.72797778
2016-12-16 11:56:00,Others-CCCPS98,3103,918,0.2958427328391879,5,1,0,0.5,26.14749998,91.72797778
2016-12-16 12:30:00,Others-CCCPS98,3103,915,0.29487592652271993,9,2,0,1.0,26.14749998,91.72797778
2016-12-16 12:56:00,Others-CCCPS98,3103,911,0.293586851434096,9,2,0,0.5,26.14749998,91.72797778
2016-12-16 13:30:00,Others-CCCPS98,3103,936,0.30164357073799547,8,2,0,0.5,26.14749998,91.72797778
2016-12-16 13:56:00,Others-CCCPS98,3103,958,0.308733483725427,6,1,0,1.0,26.14749998,91.72797778
2016-12-16 14:30:00,Others-CCCPS98,3103,984,0.31711247180148244,5,1,0,1.0,26.14749998,91.72797778
2016-12-16 14:56:00,Others-CCCPS98,3103,987,0.3180792781179504,5,1,0,0.5,26.14749998,91.72797778
2016-12-16 15:30:00,Others-CCCPS98,3103,979,0.31550112794070256,3,0,0,1.0,26.14749998,91.72797778
2016-12-16 16:03:00,Others-CCCPS98,3103,926,0.2984208830164357,2,0,0,1.0,26.14749998,91.72797778
2016-12-16 16:30:00,Others-CCCPS98,3103,900,0.2900418949403803,2,0,0,0.5,26.14749998,91.72797778
2016-12-17 07:59:00,Others-CCCPS98,3103,1369,0.441185949081534,3,0,0,1.0,26.14749998,91.72797778
2016-12-17 08:26:00,Others-CCCPS98,3103,1373,0.44247502417015794,3,1,0,1.0,26.14749998,91.72797778
2016-12-17 09:00:00,Others-CCCPS98,3103,1399,0.45085401224621335,3,0,0,0.5,26.14749998,91.72797778
2016-12-17 09:26:00,Others-CCCPS98,3103,1419,0.4572993876893329,2,0,0,1.0,26.14749998,91.72797778
2016-12-17 09:59:00,Others-CCCPS98,3103,1428,0.4601998066387367,4,1,0,1.0,26.14749998,91.72797778
2016-12-17 10:33:00,Others-CCCPS98,3103,1445,0.46567837576538834,5,1,0,1.0,26.14749998,91.72797778
2016-12-17 11:00:00,Others-CCCPS98,3103,1442,0.4647115694489204,6,1,0,1.0,26.14749998,91.72797778
2016-12-17 11:33:00,Others-CCCPS98,3103,1468,0.4730905575249758,9,2,0,1.0,26.14749998,91.72797778
2016-12-17 12:00:00,Others-CCCPS98,3103,1502,0.4840476957782791,10,2,0,1.0,26.14749998,91.72797778
2016-12-17 12:26:00,Others-CCCPS98,3103,1536,0.49500483403158235,10,2,0,1.0,26.14749998,91.72797778
2016-12-17 13:00:00,Others-CCCPS98,3103,1585,0.5107960038672252,9,2,0,1.0,26.14749998,91.72797778
2016-12-17 13:27:00,Others-CCCPS98,3103,1632,0.5259426361585562,9,2,0,0.5,26.14749998,91.72797778
2016-12-17 14:00:00,Others-CCCPS98,3103,1701,0.5481791814373187,5,1,0,1.0,26.14749998,91.72797778
2016-12-17 14:30:00,Others-CCCPS98,3103,1752,0.5646148888172736,7,2,0,0.5,26.14749998,91.72797778
2016-12-17 15:03:00,Others-CCCPS98,3103,1778,0.572993876893329,3,0,0,1.0,26.14749998,91.72797778
2016-12-17 15:30:00,Others-CCCPS98,3103,1802,0.5807283274250725,3,0,0,0.5,26.14749998,91.72797778
2016-12-17 15:57:00,Others-CCCPS98,3103,1835,0.5913631969062197,3,0,0,0.5,26.14749998,91.72797778
2016-12-17 16:30:00,Others-CCCPS98,3103,1834,0.5910409281340638,3,0,0,1.0,26.14749998,91.72797778
2016-12-18 08:03:00,Others-CCCPS98,3103,1314,0.4234611666129552,4,0,1,1.0,26.14749998,91.72797778
2016-12-18 08:30:00,Others-CCCPS98,3103,1308,0.42152755398001934,3,0,1,1.0,26.14749998,91.72797778
2016-12-18 08:56:00,Others-CCCPS98,3103,1309,0.4218498227521753,4,0,1,0.5,26.14749998,91.72797778
2016-12-18 09:30:00,Others-CCCPS98,3103,1310,0.42217209152433127,4,0,1,1.5,26.14749998,91.72797778
2016-12-18 09:56:00,Others-CCCPS98,3103,1317,0.42442797292942314,4,0,1,1.5,26.14749998,91.72797778
2016-12-18 10:30:00,Others-CCCPS98,3103,1343,0.43280696100547855,7,1,1,1.0,26.14749998,91.72797778
2016-12-18 11:03:00,Others-CCCPS98,3103,1375,0.44311956171446987,9,1,1,1.0,26.14749998,91.72797778
2016-12-18 11:30:00,Others-CCCPS98,3103,1378,0.4440863680309378,9,1,1,1.0,26.14749998,91.72797778
2016-12-18 12:03:00,Others-CCCPS98,3103,1395,0.44956493715758944,13,2,1,0.5,26.14749998,91.72797778
2016-12-18 12:30:00,Others-CCCPS98,3103,1456,0.4692233322591041,14,2,1,1.0,26.14749998,91.72797778
2016-12-18 12:56:00,Others-CCCPS98,3103,1522,0.4904930712213986,14,2,1,0.5,26.14749998,91.72797778
2016-12-18 13:30:00,Others-CCCPS98,3103,1586,0.5111182726393813,13,2,1,1.0,26.14749998,91.72797778
2016-12-18 14:03:00,Others-CCCPS98,3103,1642,0.5291653238801161,7,1,1,1.0,26.14749998,91.72797778
2016-12-18 14:30:00,Others-CCCPS98,3103,1684,0.5427006123106671,6,1,1,0.5,26.14749998,91.72797778
2016-12-18 14:56:00,Others-CCCPS98,3103,1690,0.5446342249436029,10,2,1,1.5,26.14749998,91.72797778
2016-12-18 15:30:00,Others-CCCPS98,3103,1661,0.5352884305510796,5,1,1,0.5,26.14749998,91.72797778
2016-12-18 16:03:00,Others-CCCPS98,3103,1638,0.5278762487914921,4,0,1,1.0,26.14749998,91.72797778
2016-12-18 16:30:00,Others-CCCPS98,3103,1594,0.5136964228166291,3,0,1,1.0,26.14749998,91.72797778
2016-12-19 08:03:00,Others-CCCPS98,3103,1315,0.4237834353851112,2,0,0,1.5,26.14749998,91.72797778
2016-12-19 08:30:00,Others-CCCPS98,3103,1374,0.4427972929423139,3,0,0,0.5,26.14749998,91.72797778
2016-12-19 09:03:00,Others-CCCPS98,3103,1447,0.46632291330970027,3,0,0,1.0,26.14749998,91.72797778
2016-12-19 09:30:00,Others-CCCPS98,3103,1498,0.4827586206896552,4,1,0,0.5,26.14749998,91.72797778
2016-12-19 09:56:00,Others-CCCPS98,3103,1544,0.4975829842088302,3,0,0,1.0,26.14749998,91.72797778
2016-12-19 10:30:00,Others-CCCPS98,3103,1604,0.5169191105381888,5,1,0,0.5,26.14749998,91.72797778
2016-12-19 11:03:00,Others-CCCPS98,3103,1643,0.529487592652272,6,1,0,1.0,26.14749998,91.72797778
2016-12-19 11:30:00,Others-CCCPS98,3103,1669,0.5378665807283274,6,1,0,0.5,26.14749998,91.72797778
2016-12-19 12:03:00,Others-CCCPS98,3103,1734,0.558814050918466,10,2,0,1.0,26.14749998,91.72797778
2016-12-19 12:30:00,Others-CCCPS98,3103,1778,0.572993876893329,10,2,0,1.0,26.14749998,91.72797778
2016-12-19 13:03:00,Others-CCCPS98,3103,1826,0.588462777956816,9,2,0,1.0,26.14749998,91.72797778
2016-12-19 13:30:00,Others-CCCPS98,3103,1836,0.5916854656783758,9,2,0,1.0,26.14749998,91.72797778
2016-12-19 14:03:00,Others-CCCPS98,3103,1844,0.5942636158556236,5,1,0,1.0,26.14749998,91.72797778
2016-12-19 14:30:00,Others-CCCPS98,3103,1840,0.5929745407669996,5,1,0,1.0,26.14749998,91.72797778
2016-12-19 15:03:00,Others-CCCPS98,3103,1820,0.5865291653238801,4,0,0,1.0,26.14749998,91.72797778
2016-12-19 15:29:00,Others-CCCPS98,3103,1781,0.573960683209797,3,0,0,1.0,26.14749998,91.72797778
2016-12-19 16:03:00,Others-CCCPS98,3103,1718,0.5536577505639704,3,0,0,1.0,26.14749998,91.72797778
2016-12-19 16:30:00,Others-CCCPS98,3103,1671,0.5385111182726394,3,0,0,1.0,26.14749998,91.72797778
